,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,34.0,FW,22-074,90,1,1,0,0,2,2,0,0,34,1,1,0,1.0,1.0,0.4,2,1,20,25,80.0,2,23,0,1,1,20,25,80.0,287,47,10,12,83.3,9,10,90.0,0,0,,1,0.4,0.2,2,2,2,0,2,25,23,2,0,0,0,0,1,0,0,0,0,20,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,34,1,1,8,25,6,34,1,1,100.0,0,0.0,23,68,13,0,0,0,4,4,29,13,0,0,0,1,1,0,0,1,1,0,0,0,3,2,2,50.0
1,Ishak Belfodil,dz ALG,19.0,FW,26-288,90,2,0,0,0,5,3,0,0,37,0,1,0,0.6,0.6,0.0,3,1,20,26,76.9,0,25,3,2,2,20,26,76.9,251,14,15,16,93.8,5,8,62.5,0,1,0.0,0,0.0,0.0,1,1,0,0,0,26,25,0,0,0,0,2,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,1,6,30,10,37,2,2,100.0,0,0.0,25,126,64,3,2,4,2,2,31,8,0,0,0,0,0,0,2,1,0,0,0,0,2,2,2,50.0
2,Andrej Kramarić,hr CRO,27.0,"CM,LM",27-130,60,0,0,0,0,2,1,0,0,41,0,0,0,0.3,0.3,0.0,2,1,27,36,75.0,8,25,3,1,0,27,36,75.0,448,158,15,19,78.9,8,9,88.9,4,8,50.0,0,0.0,0.2,0,7,3,0,8,36,30,6,0,1,0,4,1,5,2,2,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,2,12,27,6,41,1,0,0.0,1,100.0,25,148,68,3,2,1,1,1,34,14,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
3,Vincenzo Grifo,it ITA,32.0,CM,25-203,30,0,0,0,0,4,0,0,0,29,2,0,0,0.2,0.2,0.1,2,0,20,24,83.3,3,16,1,0,0,20,24,83.3,389,82,7,9,77.8,9,10,90.0,3,4,75.0,0,0.1,0.2,1,3,0,0,3,24,22,2,0,0,1,2,1,1,1,0,0,20,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,29,0,0,9,20,1,29,0,0,,0,,16,99,65,1,1,0,0,1,23,5,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
4,Steven Zuber,ch SUI,17.0,"WB,CM",27-071,90,0,0,0,0,3,1,0,0,76,2,2,0,0.1,0.1,0.1,5,0,48,65,73.8,6,43,10,3,0,48,65,73.8,710,235,28,35,80.0,17,23,73.9,3,5,60.0,0,0.1,0.4,2,6,4,0,6,65,64,1,0,0,0,8,1,0,0,0,0,48,0,4,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,76,0,5,27,44,4,76,3,0,0.0,3,100.0,43,372,205,10,3,2,0,1,58,18,0,0,0,1,0,0,8,2,1,0,0,0,7,2,3,40.0
5,Reiss Nelson,eng ENG,9.0,"CM,RM",18-321,90,0,0,0,0,2,1,0,0,31,2,0,0,0.2,0.2,0.1,4,1,21,24,87.5,3,22,1,4,3,21,24,87.5,352,55,8,9,88.9,11,11,100.0,2,3,66.7,0,0.1,0.1,1,1,2,0,3,24,23,1,0,0,0,1,1,0,0,0,0,21,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,31,1,2,7,22,2,31,4,3,75.0,1,25.0,22,121,64,1,1,0,1,1,22,6,0,0,0,1,0,1,1,0,1,0,0,0,6,0,1,0.0
6,Florian Grillitsch,at AUT,11.0,"DM,CM",23-081,39,0,0,0,0,1,0,0,0,39,2,2,0,0.0,0.0,0.0,0,0,31,34,91.2,4,29,1,0,0,31,34,91.2,608,190,10,11,90.9,19,20,95.0,2,3,66.7,0,0.0,0.0,0,7,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,31,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,39,1,7,28,5,0,39,0,0,,0,,29,195,127,1,1,0,0,0,29,0,0,0,0,0,2,0,0,2,1,0,0,0,6,1,1,50.0
7,Kerem Demirbay,de GER,10.0,CM,25-116,51,0,0,0,0,2,1,1,0,63,2,0,0,0.1,0.1,0.3,7,0,48,59,81.4,13,34,1,1,1,48,59,81.4,871,347,24,27,88.9,16,22,72.7,8,8,100.0,0,0.3,0.2,5,6,4,0,13,59,58,1,1,2,0,1,0,0,0,0,0,48,0,1,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,63,0,2,34,29,0,63,1,1,100.0,0,0.0,34,216,115,1,4,0,0,0,46,2,1,0,0,2,0,0,1,0,2,0,0,0,6,2,2,50.0
8,Joshua Brenet,nl NED,2.0,"WB,LB",24-221,90,1,1,0,0,1,1,0,0,85,3,1,1,0.4,0.4,0.9,6,1,57,71,80.3,9,47,1,1,1,57,71,80.3,1013,259,26,28,92.9,25,29,86.2,5,10,50.0,1,0.9,0.9,2,6,4,1,9,71,66,5,1,0,2,8,4,0,0,0,0,57,0,3,3,1,2,1,0,0,1,0.0,1,1,0,1,1,4,1,0,85,1,9,32,44,6,85,1,1,100.0,0,0.0,47,197,87,1,1,1,5,1,60,14,0,0,0,2,0,0,8,1,1,0,0,0,5,1,1,50.0
9,Ermin Bičakčić,ba BIH,4.0,CB,28-276,90,0,0,0,0,0,0,0,0,133,2,1,2,0.0,0.0,0.0,1,0,117,122,95.9,20,71,1,0,0,117,122,95.9,2210,862,40,43,93.0,67,69,97.1,10,10,100.0,0,0.0,0.0,0,19,0,0,20,122,119,3,2,0,1,0,1,0,0,0,0,117,0,0,2,1,1,0,1,0,0,,0,2,1,1,1,3,3,0,133,2,26,103,5,0,133,0,0,,0,,71,334,206,1,0,0,0,2,104,1,0,0,0,2,2,0,0,1,1,0,0,0,8,1,1,50.0
10,Kevin Vogt,de GER,22.0,CB,27-034,90,0,0,0,0,0,0,0,0,106,0,1,0,0.0,0.0,0.0,3,0,100,103,97.1,9,54,4,0,0,100,103,97.1,2223,793,13,14,92.9,70,72,97.2,17,17,100.0,0,0.0,0.0,0,15,0,0,9,103,101,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,1,106,6,31,76,0,0,106,0,0,,0,,54,298,215,4,0,0,0,0,82,0,0,0,0,1,0,0,0,1,0,0,0,0,8,3,0,100.0
