,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,33.0,FW,28-003,62,1,0,0,0,1,1,0,0,23,0,0,1,0.4,0.4,0.2,1,0,12,16,75.0,2,15,2,3,3,12,16,75.0,121,50,8,10,80.0,2,3,66.7,0,0,,0,0.2,0.1,1,3,0,0,2,16,15,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,1,15,7,1,23,3,3,100.0,0,0.0,15,82,29,2,0,0,4,4,20,1,0,0,0,3,1,1,0,0,0,0,0,0,1,3,10,23.1
1,Andre Gray,jm JAM,18.0,FW,26-047,28,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,5,5,100.0,0,4,0,0,0,5,5,100.0,48,8,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,8,0,0,4,4,0,8,0,0,,0,,4,19,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
2,Roberto Pereyra,ar ARG,37.0,LW,26-217,48,0,0,0,0,1,0,0,0,8,0,0,1,0.2,0.2,0.0,2,1,3,3,100.0,1,7,1,1,1,3,3,100.0,127,11,0,0,,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,5,2,1,8,1,1,100.0,0,0.0,7,59,17,1,0,1,1,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
3,Richarlison,br BRA,11.0,LW,20-094,42,0,0,0,0,2,0,0,0,13,1,1,0,0.2,0.2,0.0,1,1,4,7,57.1,0,9,0,0,0,4,7,57.1,48,11,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,13,0,1,7,5,2,13,0,0,,0,,9,68,14,0,0,0,2,2,10,3,0,0,0,0,2,1,1,1,1,0,0,0,3,1,2,33.3
4,Nordin Amrabat,ma MAR,7.0,RW,30-134,90,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.1,1,0,18,37,48.6,0,26,0,2,1,18,37,48.6,191,39,14,17,82.4,0,7,0.0,2,4,50.0,0,0.1,0.1,1,1,1,1,0,37,35,1,0,0,0,4,1,0,0,0,0,18,1,3,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,46,0,8,16,22,0,46,2,1,50.0,1,50.0,26,103,14,0,2,0,1,4,34,7,0,0,0,6,1,1,4,0,1,0,0,0,3,2,4,33.3
5,Nathaniel Chalobah,eng ENG,14.0,LM,22-243,90,0,0,0,0,1,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,19,26,73.1,4,13,0,0,0,19,26,73.1,301,69,5,7,71.4,9,10,90.0,1,4,25.0,0,0.0,0.0,0,0,0,0,4,26,25,1,0,1,0,0,0,0,0,0,0,19,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,30,0,3,22,6,0,30,0,0,,0,,13,55,28,0,0,0,0,0,13,2,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,100.0
6,Abdoulaye Doucouré,ml MLI,16.0,CM,24-223,90,1,0,0,0,1,1,0,0,84,1,1,2,0.8,0.8,0.1,4,2,60,73,82.2,5,45,1,3,3,60,73,82.2,1054,307,22,26,84.6,30,36,83.3,4,4,100.0,0,0.1,0.0,2,2,1,0,5,73,70,3,3,0,0,0,0,0,0,0,0,60,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,84,2,21,54,10,2,84,3,3,100.0,0,0.0,45,207,112,1,3,0,2,1,49,2,0,0,0,2,0,0,0,1,1,0,0,0,11,3,0,100.0
7,Tom Cleverley,eng ENG,8.0,RM,28-000,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,32,46,69.6,4,30,0,1,0,32,46,69.6,505,127,15,17,88.2,8,14,57.1,5,7,71.4,0,0.0,0.0,0,4,0,0,4,46,39,6,1,0,0,1,1,1,1,0,0,32,1,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,53,0,3,34,16,1,53,1,0,0.0,1,100.0,30,66,18,0,0,0,1,0,32,2,0,0,0,0,0,0,1,1,0,0,0,0,5,0,2,0.0
8,José Holebas,gr GRE,25.0,LB,33-046,90,0,1,0,0,1,0,0,0,64,5,3,2,0.0,0.0,0.4,1,1,24,40,60.0,2,21,2,4,2,24,40,60.0,478,145,11,13,84.6,6,11,54.5,6,13,46.2,1,0.4,0.2,1,2,0,0,2,40,26,14,2,0,1,5,10,2,2,0,0,24,0,2,5,2,3,2,0,3,5,60.0,2,2,0,2,3,8,8,1,64,6,23,30,13,1,64,4,2,50.0,2,50.0,21,127,39,2,2,1,0,2,20,2,0,0,0,0,1,0,5,3,2,0,0,0,4,1,1,50.0
9,Miguel Britos,uy URU,3.0,CB,32-026,90,1,0,0,0,2,2,0,0,51,1,0,3,0.7,0.7,0.0,1,0,29,40,72.5,2,24,1,0,0,29,40,72.5,634,190,7,7,100.0,17,20,85.0,5,13,38.5,0,0.0,0.0,0,2,0,0,2,40,40,0,0,0,1,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,0,,0,3,0,3,0,1,5,0,51,1,24,26,2,1,51,0,0,,0,,24,130,78,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,60.0
