,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ávila,ar ARG,19.0,FW,25-031,77,0,1,0,0,2,0,0,0,26,0,0,2,0.1,0.1,0.5,1,1,8,16,50.0,0,9,1,1,1,8,16,50.0,121,78,5,7,71.4,2,5,40.0,1,3,33.3,1,0.5,0.3,1,0,1,1,0,16,16,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,26,2,6,9,11,5,26,1,1,100.0,0,0.0,9,36,18,1,1,0,0,0,14,2,0,0,0,2,1,1,1,0,0,0,0,0,4,2,4,33.3
1,Cucho,co COL,9.0,FW,19-323,13,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,1,1,3,4,75.0,58,4,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,1,1,100.0,0,0.0,3,16,5,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Enric Gallego,es ESP,22.0,FW,32-178,90,1,0,0,0,1,1,0,0,37,2,0,1,0.5,0.5,0.0,1,0,13,24,54.2,1,11,1,1,1,13,24,54.2,116,25,10,15,66.7,0,2,0.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,24,21,3,0,0,0,1,0,0,0,0,0,13,0,1,2,0,1,1,0,0,1,0.0,1,1,0,1,0,2,3,0,37,3,9,24,6,1,37,1,1,100.0,0,0.0,11,57,25,1,0,0,4,2,21,2,0,0,0,0,4,1,1,0,0,0,0,0,3,8,6,57.1
3,Javi Galán,es ESP,12.0,LW,24-110,90,0,0,0,0,0,0,1,0,55,7,1,2,0.0,0.0,0.0,1,0,17,33,51.5,1,15,1,5,2,17,33,51.5,204,109,6,11,54.5,5,9,55.6,1,5,20.0,0,0.0,0.0,1,0,0,0,1,33,24,9,0,0,0,3,9,0,0,0,0,17,0,1,7,5,4,3,0,7,11,63.6,4,2,0,2,1,8,4,0,55,2,19,28,8,1,55,5,2,40.0,3,60.0,15,67,17,1,0,1,2,2,20,2,1,0,0,3,0,0,3,1,5,0,1,0,5,2,3,40.0
4,David Ferreiro,es ESP,7.0,RW,30-342,90,0,0,0,0,1,0,1,0,47,1,0,2,0.0,0.0,0.1,3,1,26,40,65.0,3,17,2,1,1,26,40,65.0,452,161,12,15,80.0,12,17,70.6,2,5,40.0,0,0.1,0.1,1,2,1,1,3,40,28,11,1,0,1,1,10,0,0,0,0,26,1,2,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,2,1,47,0,12,26,10,1,47,1,1,100.0,0,0.0,17,124,50,2,0,1,0,0,19,1,1,0,0,5,1,0,1,0,0,0,0,0,6,0,2,0.0
5,Moi Gómez,es ESP,6.0,CM,24-259,90,0,0,0,0,1,0,0,0,40,1,0,4,0.1,0.1,0.1,1,0,21,30,70.0,0,15,0,2,2,21,30,70.0,302,81,11,15,73.3,6,7,85.7,2,6,33.3,0,0.1,0.0,1,0,0,0,0,30,29,1,1,0,0,1,0,0,0,0,0,21,0,0,1,0,0,1,0,1,2,50.0,1,4,0,4,0,1,1,0,40,1,7,29,5,1,40,2,2,100.0,0,0.0,15,84,29,0,1,0,1,0,17,0,0,0,0,2,1,0,1,0,0,0,0,0,7,1,0,100.0
6,Juanpi,ve VEN,20.0,CM,25-044,59,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,0,0,6,9,66.7,0,15,0,1,0,6,9,66.7,95,47,2,2,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,22,0,5,14,3,0,22,1,0,0.0,1,100.0,15,31,13,0,0,0,3,2,12,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,
7,Álex Gallar,es ESP,11.0,CM,26-355,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,8,14,57.1,2,5,1,2,2,8,14,57.1,196,94,3,4,75.0,2,4,50.0,2,4,50.0,0,0.1,0.0,2,1,1,0,2,14,8,6,5,0,1,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,8,6,0,14,2,2,100.0,0,0.0,5,49,10,1,0,0,0,0,5,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
8,Yangel Herrera,ve VEN,21.0,DM,21-061,90,0,0,0,0,1,0,0,0,49,3,2,0,0.0,0.0,0.0,1,0,25,36,69.4,1,9,0,0,0,25,36,69.4,324,53,15,18,83.3,7,9,77.8,1,4,25.0,0,0.0,0.0,0,3,0,0,1,36,34,1,0,0,0,0,1,0,0,0,0,25,1,0,3,2,0,3,0,0,2,0.0,2,0,0,0,2,5,6,0,49,5,11,35,3,1,49,0,0,,0,,9,57,5,0,0,0,1,2,22,1,0,0,0,1,1,0,0,2,2,0,0,0,5,3,5,37.5
9,Adrián Diéguez,es ESP,4.0,CB,23-033,90,0,0,0,0,0,0,0,0,47,5,1,1,0.0,0.0,0.0,0,0,15,30,50.0,0,13,0,4,3,15,30,50.0,208,98,9,13,69.2,6,11,54.5,0,5,0.0,0,0.0,0.0,0,0,0,0,0,30,26,4,2,0,0,0,2,0,0,0,0,15,0,0,5,3,4,1,0,5,6,83.3,1,1,0,1,1,6,4,0,47,2,30,18,0,0,47,4,3,75.0,1,25.0,13,62,31,0,0,0,1,0,14,0,0,0,0,0,3,0,0,1,3,0,0,0,5,4,3,57.1
10,Damián Musto,ar ARG,23.0,CB,31-273,90,0,0,0,0,0,0,1,0,40,2,0,1,0.0,0.0,0.1,2,0,15,23,65.2,1,10,0,0,0,15,23,65.2,280,111,6,8,75.0,7,10,70.0,1,3,33.3,0,0.1,0.0,1,0,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,8,0,40,8,27,9,4,3,40,0,0,,0,,10,38,7,0,0,0,2,1,13,0,1,0,0,1,0,0,0,0,1,0,0,0,5,3,2,60.0
11,Xabier Etxeita,es ESP,3.0,CB,31-129,90,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,11,21,52.4,1,7,0,0,0,11,21,52.4,231,159,5,5,100.0,3,6,50.0,3,10,30.0,0,0.0,0.0,0,1,1,0,1,21,21,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,9,0,35,10,19,14,2,2,35,0,0,,0,,7,35,24,0,0,0,1,0,10,0,1,0,0,1,2,0,0,0,1,0,0,0,5,2,1,66.7
