,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,9.0,FW,24-282,74,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.1,4,0,21,32,65.6,4,14,2,1,0,21,32,65.6,274,87,13,18,72.2,7,12,58.3,0,0,,0,0.1,0.1,2,3,0,0,4,32,32,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,43,1,4,22,17,3,43,1,0,0.0,1,100.0,14,73,47,2,1,0,5,0,33,10,1,0,0,2,2,0,0,0,1,0,0,0,4,2,4,33.3
1,Jonathan de Guzmán,nl NED,6.0,CM,31-199,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,2,4,0,0,0,7,9,77.8,136,71,2,2,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,9,7,2,0,0,0,2,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,0,10,0,0,,0,,4,15,11,0,1,0,0,0,7,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
2,Luka Jović,rs SRB,8.0,FW,21-098,90,1,0,0,0,4,1,0,0,41,0,1,0,0.7,0.7,0.0,5,2,19,26,73.1,3,24,2,3,3,19,26,73.1,377,95,8,8,100.0,6,10,60.0,4,6,66.7,0,0.0,0.0,1,3,0,0,3,26,25,1,0,1,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,41,2,2,24,16,4,41,3,3,100.0,0,0.0,24,127,49,2,3,1,4,2,33,10,0,0,0,2,0,2,0,1,0,0,0,0,3,2,5,28.6
3,Ante Rebić,hr CRO,4.0,"AM,FW",25-191,84,0,1,0,0,2,1,0,0,39,1,1,1,0.1,0.1,0.5,2,1,18,27,66.7,6,26,3,3,0,18,27,66.7,210,118,14,18,77.8,2,6,33.3,1,1,100.0,1,0.5,0.4,1,1,2,0,6,27,27,0,0,2,0,2,0,0,0,0,0,18,0,1,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,39,0,1,15,23,4,39,3,0,0.0,3,100.0,26,196,67,3,3,2,2,1,32,6,0,0,0,3,2,1,2,1,0,0,0,0,5,2,1,66.7
4,Gonçalo Paciência,pt POR,39.0,FW,24-242,6,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,1,0,3,5,60.0,40,5,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,8,0,0,1,7,1,8,1,0,0.0,1,100.0,5,32,12,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Sebastian Rode,de GER,17.0,CM,28-171,90,0,0,0,0,1,1,0,0,72,2,4,3,0.2,0.2,0.0,2,0,49,56,87.5,5,34,2,0,0,49,56,87.5,878,242,31,32,96.9,11,14,78.6,7,10,70.0,0,0.0,0.0,1,4,1,0,5,56,53,3,1,1,1,1,1,1,1,0,0,49,0,0,2,2,1,0,1,0,1,0.0,1,3,0,3,4,6,2,0,72,2,14,43,15,3,72,0,0,,0,,34,153,82,2,1,0,2,1,40,2,0,0,0,1,0,0,1,4,2,0,0,0,8,0,1,0.0
6,Gelson Fernandes,ch SUI,5.0,"CM,DM",32-210,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.2,2,0,33,41,80.5,5,22,1,0,0,33,41,80.5,462,162,21,24,87.5,11,13,84.6,1,1,100.0,0,0.2,0.1,2,3,1,0,5,41,41,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,49,0,8,40,2,0,49,0,0,,0,,22,62,23,1,1,0,1,0,24,0,0,0,0,1,0,0,0,1,1,0,0,0,6,4,2,66.7
7,Filip Kostić,rs SRB,10.0,"WB,LW",26-150,88,2,0,0,0,3,2,0,0,58,1,0,4,0.6,0.6,0.0,0,0,31,45,68.9,2,20,4,2,2,31,45,68.9,599,295,13,14,92.9,15,21,71.4,3,7,42.9,0,0.0,0.0,0,3,0,0,2,45,28,16,1,0,2,5,13,2,1,0,0,31,1,0,1,1,1,0,0,1,4,25.0,3,4,1,3,0,1,0,0,58,2,12,32,17,4,58,2,2,100.0,0,0.0,20,155,118,4,1,1,1,0,22,6,0,0,0,1,1,0,5,0,1,0,0,0,9,0,1,0.0
8,Jetro Willems,nl NED,15.0,LW,25-001,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,8,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Danny da Costa,de GER,24.0,"WB,RW",25-261,90,0,1,0,0,0,0,0,0,69,4,1,2,0.0,0.0,0.4,1,1,33,51,64.7,5,30,3,1,1,33,51,64.7,537,285,19,22,86.4,12,18,66.7,2,9,22.2,1,0.4,0.2,1,3,1,0,5,51,42,9,0,0,0,6,9,0,0,0,0,33,0,2,4,0,2,0,2,1,2,50.0,1,2,0,2,1,5,3,0,69,4,19,33,17,1,69,1,1,100.0,0,0.0,30,224,97,3,2,2,2,0,30,4,0,0,0,1,1,0,6,1,0,0,0,0,9,1,4,20.0
