,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,24-191,73,0,0,0,0,1,0,0,0,30,1,2,0,0.1,0.1,0.4,2,0,16,21,76.2,1,11,1,1,0,16,21,76.2,218,16,11,12,91.7,3,6,50.0,1,1,100.0,0,0.4,0.0,1,0,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,30,2,2,21,7,2,30,1,0,0.0,1,100.0,11,47,14,1,1,1,1,3,27,6,0,0,0,2,1,0,0,2,1,0,0,0,1,5,5,50.0
1,Marvin Bakalorz,de GER,6.0,FW,27-340,17,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,1,0,1,4,25.0,7,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,3,3,0,7,1,0,0.0,1,100.0,1,3,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Martin Harnik,at AUT,14.0,FW,30-070,85,1,0,0,0,1,1,0,0,31,1,3,0,0.1,0.1,0.0,2,1,13,21,61.9,2,16,1,2,0,13,21,61.9,261,47,7,11,63.6,3,4,75.0,3,4,75.0,0,0.0,0.0,0,0,0,0,2,21,20,1,0,0,0,0,1,0,0,0,0,13,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,3,0,31,3,4,17,10,1,31,2,0,0.0,2,100.0,16,108,48,1,1,0,0,1,22,7,0,0,0,2,2,0,0,3,0,0,0,0,1,2,2,50.0
3,Charlison Benschop,cw CUW,35.0,FW,27-363,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,5,6,83.3,62,14,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,2,2,3,0,7,0,0,,0,,5,28,3,1,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Kenan Karaman,tr TUR,26.0,LM,23-167,90,0,0,0,0,1,0,0,0,25,5,1,0,0.0,0.0,0.0,1,0,15,17,88.2,4,13,1,1,0,15,17,88.2,233,75,7,8,87.5,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,5,5,2,2,1,1,1,100.0,0,0,0,0,1,6,0,0,25,0,4,18,3,1,25,1,0,0.0,1,100.0,13,89,49,1,1,0,1,2,17,0,0,0,0,0,5,0,0,1,5,0,0,0,3,1,0,100.0
5,Pirmin Schwegler,ch SUI,27.0,CM,30-163,89,0,0,0,0,2,0,1,0,48,4,3,0,0.1,0.1,0.1,1,0,26,35,74.3,0,22,0,0,0,26,35,74.3,444,67,13,14,92.9,12,18,66.7,1,1,100.0,0,0.1,0.0,1,0,0,0,0,35,33,2,1,0,0,1,0,1,0,1,0,26,0,1,4,1,0,4,0,1,2,50.0,1,0,0,0,3,7,2,0,48,2,13,29,6,0,48,0,0,,0,,22,50,17,0,0,0,3,0,28,1,1,0,0,1,2,0,1,3,1,0,0,0,5,1,1,50.0
6,Manuel Schmiedebach,de GER,8.0,CM,28-257,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Waldemar Anton,de GER,31.0,CM,21-030,90,0,0,0,0,0,0,0,0,51,1,2,4,0.0,0.0,0.0,1,0,31,38,81.6,6,20,0,1,0,31,38,81.6,470,216,18,19,94.7,12,15,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,6,38,32,6,6,1,1,0,0,0,0,0,0,31,0,1,1,1,1,0,0,0,2,0.0,2,4,3,1,2,3,3,0,51,7,24,27,1,0,51,1,0,0.0,1,100.0,20,66,27,0,0,0,1,3,23,1,0,0,0,1,0,0,0,2,1,0,0,0,6,2,1,66.7
8,Felix Klaus,de GER,11.0,RM,24-340,90,0,0,0,0,1,1,1,0,41,1,1,2,0.4,0.4,0.1,1,0,22,30,73.3,0,19,2,4,0,22,30,73.3,282,49,14,15,93.3,6,10,60.0,0,2,0.0,0,0.1,0.0,1,0,0,0,0,30,26,4,1,0,0,1,3,0,0,0,0,22,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,3,0,41,2,8,21,13,1,41,4,0,0.0,4,100.0,19,158,87,2,2,0,1,1,21,4,1,0,0,2,2,0,1,1,1,0,0,0,5,2,3,40.0
9,Matthias Ostrzolek,de GER,22.0,LB,27-075,90,0,1,0,0,0,0,1,0,48,4,1,1,0.0,0.0,0.1,1,1,23,36,63.9,2,11,1,3,1,23,36,63.9,349,159,13,17,76.5,8,13,61.5,2,5,40.0,1,0.1,0.2,1,0,1,0,2,36,23,13,0,0,0,0,13,0,0,0,0,23,0,1,4,4,2,2,0,0,0,,0,1,0,1,1,5,5,0,48,4,20,22,6,0,48,3,1,33.3,2,66.7,11,60,41,1,2,0,1,1,19,1,1,0,0,1,1,0,0,1,4,0,0,0,1,1,2,33.3
