,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,24.0,FW,22-019,82,0,0,0,0,2,1,0,0,27,1,1,0,0.2,0.2,0.1,2,0,14,20,70.0,3,25,1,1,0,14,20,70.0,179,45,5,8,62.5,6,9,66.7,0,0,,0,0.1,0.0,1,3,0,0,3,20,19,1,1,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,27,0,3,14,10,2,27,1,0,0.0,1,100.0,25,98,25,1,1,0,2,1,21,5,0,0,0,4,2,4,0,1,0,0,0,0,7,1,3,25.0
1,Óscar Romero,py PAR,10.0,FW,25-078,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,4,4,100.0,49,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,5,22,4,0,1,0,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
2,Ibai Gómez,es ESP,11.0,LW,27-313,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.1,2,0,28,38,73.7,3,31,0,4,2,28,38,73.7,479,103,13,14,92.9,12,15,80.0,3,8,37.5,0,0.1,0.1,2,2,0,0,3,38,26,12,6,0,1,5,2,2,0,2,0,28,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,47,0,5,30,13,0,47,4,2,50.0,2,50.0,31,157,33,0,0,0,4,1,29,8,0,0,0,1,1,0,5,1,0,0,0,0,4,0,0,
3,Burgui,es ESP,14.0,RW,23-326,61,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,3,0,12,13,92.3,2,16,0,2,0,12,13,92.3,213,94,8,8,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,2,0,2,13,10,3,1,0,0,0,2,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,13,7,0,20,2,0,0.0,2,100.0,16,66,30,0,0,0,1,1,17,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
4,Alfonso Pedraza,es ESP,17.0,RW,21-164,29,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,13,4,2,1,6,10,60.0,56,19,5,7,71.4,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,15,1,3,5,7,2,15,2,1,50.0,1,50.0,13,139,88,4,3,2,1,0,12,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
5,Álvaro Medrán,es ESP,23.0,AM,23-189,90,0,0,0,0,2,1,0,0,53,0,2,2,0.0,0.0,0.0,2,0,36,40,90.0,4,40,0,1,0,36,40,90.0,636,201,19,21,90.5,13,14,92.9,4,5,80.0,0,0.0,0.0,1,4,0,0,4,40,40,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,53,1,8,35,11,0,53,1,0,0.0,1,100.0,40,168,77,0,2,0,4,0,39,3,0,0,0,1,2,1,0,2,0,0,0,0,4,2,2,50.0
6,Daniel Torres,co COL,16.0,DM,27-309,68,0,0,0,0,0,0,0,0,35,2,2,0,0.0,0.0,0.0,0,0,25,29,86.2,5,25,0,0,0,25,29,86.2,507,228,6,6,100.0,17,19,89.5,2,3,66.7,0,0.0,0.0,0,2,0,0,5,29,28,0,0,0,0,0,0,0,0,0,0,25,1,0,2,1,0,2,0,1,2,50.0,1,0,0,0,2,4,2,0,35,3,7,28,0,0,35,0,0,,0,,25,89,41,0,0,0,0,0,25,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,
7,Rubén Sobrino,es ESP,7.0,DM,25-111,22,0,0,0,0,0,0,0,0,8,0,2,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,0,0,0,5,5,100.0,79,19,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,8,0,2,3,3,0,8,0,0,,0,,6,27,9,0,0,0,1,1,5,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,50.0
8,Manu García,es ESP,19.0,DM,31-147,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,0,0,34,49,69.4,1,38,1,2,2,34,49,69.4,667,189,12,15,80.0,15,21,71.4,7,10,70.0,0,0.0,0.0,0,3,0,0,1,49,48,1,1,0,0,0,0,0,0,0,0,34,0,2,1,1,0,1,0,1,4,25.0,3,2,2,0,1,2,4,0,57,6,16,40,2,0,57,2,2,100.0,0,0.0,38,157,65,1,0,0,0,3,36,2,0,0,0,3,3,0,0,1,1,0,0,0,8,5,6,45.5
9,Rubén Duarte,es ESP,3.0,LB,21-337,90,0,0,0,0,0,0,0,0,54,5,1,0,0.0,0.0,0.0,1,0,28,40,70.0,3,14,0,1,0,28,40,70.0,414,150,12,14,85.7,14,19,73.7,0,2,0.0,0,0.0,0.0,1,2,0,0,3,40,30,7,0,0,0,1,7,0,0,0,0,28,3,0,5,1,3,1,1,1,1,100.0,0,0,0,0,1,6,9,0,54,5,22,28,4,1,54,1,0,0.0,1,100.0,14,49,23,0,0,0,1,0,17,1,0,0,0,3,0,0,1,1,1,0,0,0,2,2,4,33.3
