,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,31-003,90,2,0,0,0,5,3,0,0,30,0,0,1,1.5,1.5,0.1,3,0,17,19,89.5,2,15,5,1,0,17,19,89.5,203,32,9,11,81.8,2,2,100.0,1,1,100.0,0,0.1,0.4,2,0,2,0,2,19,16,3,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,30,2,3,8,19,11,30,1,0,0.0,1,100.0,15,85,64,5,1,3,2,0,20,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
1,Neymar,br BRA,10.0,LW,26-012,90,1,1,0,0,5,4,0,0,91,2,0,0,1.6,1.6,1.1,12,3,55,73,75.3,12,70,11,7,5,55,73,75.3,710,254,27,28,96.4,9,14,64.3,6,11,54.5,1,1.1,0.9,5,7,4,1,12,73,67,5,2,5,0,4,0,3,1,0,1,55,1,5,2,2,0,2,0,2,7,28.6,5,0,0,0,0,2,0,0,91,0,1,44,46,15,91,7,5,71.4,2,28.6,70,601,312,11,8,5,5,5,84,12,0,0,0,1,6,0,4,0,2,0,0,0,2,0,0,
2,Ángel Di María,ar ARG,11.0,RW,30-003,90,1,0,0,0,5,2,0,0,64,2,0,1,1.2,1.2,0.1,3,1,33,47,70.2,6,41,7,6,4,33,47,70.2,537,161,19,22,86.4,8,11,72.7,5,6,83.3,0,0.1,0.1,1,4,3,1,6,47,45,2,0,0,1,2,1,1,0,0,0,33,0,4,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,1,0,64,1,4,24,36,6,64,6,4,66.7,2,33.3,41,227,142,7,3,4,2,2,50,18,0,0,0,0,0,0,2,0,2,0,0,0,5,0,0,
3,Julian Draxler,de GER,23.0,LM,24-150,81,1,0,0,0,1,1,0,0,68,1,0,0,0.1,0.1,0.0,3,1,61,65,93.8,5,51,4,1,1,61,65,93.8,820,148,37,39,94.9,17,19,89.5,2,2,100.0,0,0.0,0.0,0,5,0,0,5,65,65,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,68,0,3,53,12,3,68,1,1,100.0,0,0.0,51,337,209,4,0,1,0,1,62,4,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,
4,Christopher Nkunku,fr FRA,24.0,LM,20-095,9,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,13,13,100.0,0,11,0,1,0,13,13,100.0,150,39,11,11,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,1,5,4,6,0,15,1,0,0.0,1,100.0,11,60,28,0,0,0,0,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
5,Lassana Diarra,fr FRA,19.0,CM,32-344,57,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,1,0,54,59,91.5,7,43,1,5,5,54,59,91.5,868,318,25,29,86.2,20,20,100.0,5,6,83.3,0,0.0,0.0,1,6,1,0,7,59,57,2,2,0,1,0,0,0,0,0,0,54,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,63,1,12,48,4,0,63,5,5,100.0,0,0.0,43,172,111,1,2,0,0,2,51,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,
6,Thiago Motta,it ITA,8.0,CM,35-173,33,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,38,41,92.7,6,21,1,0,0,38,41,92.7,517,218,20,20,100.0,12,12,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,6,41,40,1,1,0,0,0,0,0,0,0,0,38,0,1,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,43,2,7,32,4,0,43,0,0,,0,,21,145,104,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Giovani Lo Celso,ar ARG,18.0,RM,21-314,57,0,0,0,0,1,0,0,0,58,2,0,1,0.0,0.0,0.1,3,0,48,51,94.1,11,41,2,0,0,48,51,94.1,850,243,16,17,94.1,18,18,100.0,8,8,100.0,0,0.1,0.1,1,9,1,0,11,51,51,0,0,0,0,0,0,0,0,0,0,48,0,2,2,2,0,1,1,0,2,0.0,2,1,1,0,0,2,0,0,58,2,4,40,14,0,58,0,0,,0,,41,248,100,2,0,0,3,2,49,3,0,0,0,1,2,0,0,0,2,0,0,0,6,0,1,0.0
8,Javier Pastore,ar ARG,27.0,RM,28-242,33,0,1,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.4,1,1,19,23,82.6,2,17,1,2,1,19,23,82.6,258,77,10,12,83.3,8,9,88.9,0,0,,1,0.4,0.2,1,2,1,0,2,23,22,1,1,3,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,27,2,4,16,7,2,27,2,1,50.0,1,50.0,17,92,64,1,0,1,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Layvin Kurzawa,fr FRA,20.0,LB,25-166,90,0,0,0,0,2,0,0,0,50,2,2,0,0.1,0.1,0.5,4,0,37,40,92.5,0,30,2,0,0,37,40,92.5,372,134,24,25,96.0,7,7,100.0,0,1,0.0,0,0.5,0.1,2,1,0,0,0,40,37,3,0,0,0,0,3,0,0,0,0,37,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,2,4,5,0,50,4,9,27,14,5,50,0,0,,0,,30,97,54,2,0,1,1,0,37,11,0,0,0,0,0,0,0,2,2,0,0,0,3,1,3,25.0
