,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,FW,20-319,42,0,0,0,0,0,0,1,1,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,45,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,4,18,9,0,1,0,0,0,4,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
1,Max Gradel,ci CIV,7.0,LW,30-304,90,0,1,0,0,2,1,0,0,42,3,0,4,0.1,0.1,0.1,2,1,15,25,60.0,0,21,4,4,3,15,25,60.0,181,28,11,12,91.7,3,5,60.0,0,4,0.0,1,0.1,0.2,1,0,1,1,0,25,21,3,0,0,0,3,0,2,2,0,0,15,1,2,3,2,3,0,0,2,4,50.0,2,4,2,2,0,3,1,0,42,0,12,16,15,2,42,4,3,75.0,1,25.0,21,198,150,4,2,1,3,3,25,5,0,0,0,1,2,0,3,0,2,0,0,0,6,0,4,0.0
2,Mathieu Dossevi,tg TOG,14.0,RW,30-230,63,0,0,0,0,0,0,0,0,19,1,2,1,0.0,0.0,0.0,0,0,4,10,40.0,0,11,0,1,0,4,10,40.0,50,2,3,6,50.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,0,0,19,0,5,9,5,0,19,1,0,0.0,1,100.0,11,73,11,0,0,0,0,2,10,2,0,0,0,0,2,0,1,2,1,0,0,0,3,0,1,0.0
3,Jimmy Durmaz,se SWE,21.0,"AM,DM",29-192,27,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,2,1,15,19,78.9,4,11,0,1,0,15,19,78.9,205,61,7,8,87.5,5,6,83.3,1,2,50.0,0,0.1,0.1,1,1,0,0,4,19,16,3,2,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,4,16,2,0,22,1,0,0.0,1,100.0,11,53,35,0,1,0,1,2,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Manu García,es ESP,22.0,AM,20-271,59,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,0,0,14,20,70.0,2,14,2,1,1,14,20,70.0,209,46,6,8,75.0,4,7,57.1,2,2,100.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,24,1,2,22,0,0,24,1,1,100.0,0,0.0,14,117,74,2,0,0,2,0,18,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1,1,50.0
5,Ndombe Mubele,cd COD,24.0,"RW,AM",24-166,31,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,1,0,0,1,0.0,0,5,1,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,3,1,1,1,1,0,3,0,0,,0,,5,79,26,1,1,0,0,3,3,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,
6,Ibrahim Sangaré,ci CIV,17.0,DM,20-302,90,0,0,0,0,1,0,1,0,53,1,3,5,0.1,0.1,0.0,1,0,29,37,78.4,1,25,0,2,2,29,37,78.4,479,203,12,13,92.3,11,11,100.0,4,10,40.0,0,0.0,0.0,0,1,0,0,1,37,35,2,2,1,0,0,0,0,0,0,0,29,0,0,1,0,0,1,0,1,3,33.3,2,5,2,3,3,4,3,0,53,2,20,31,2,1,53,2,2,100.0,0,0.0,25,154,90,0,1,0,0,0,32,0,1,0,0,4,4,0,0,3,0,0,0,0,2,1,0,100.0
7,John Bostock,tt TRI,15.0,DM,26-258,75,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,2,14,0,0,0,15,24,62.5,216,62,10,13,76.9,4,6,66.7,1,4,25.0,0,0.0,0.0,0,1,0,0,2,24,21,3,2,0,1,2,0,1,1,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,28,2,9,16,3,0,28,0,0,,0,,14,89,64,0,0,0,1,1,19,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,100.0
8,Corentin Jean,fr FRA,8.0,"DM,RW",23-077,15,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,1,0,0,0,3,3,100.0,41,19,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,2,1,3,0,6,0,0,,0,,1,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
9,François Moubandje,ch SUI,29.0,LB,28-101,90,0,0,0,0,0,0,0,0,58,4,4,2,0.0,0.0,0.0,0,0,31,39,79.5,0,21,0,0,0,31,39,79.5,465,152,13,14,92.9,13,20,65.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,39,27,12,1,0,0,0,11,0,0,0,0,31,0,0,4,3,3,0,1,2,2,100.0,0,2,0,2,4,8,5,0,58,7,30,23,5,0,58,0,0,,0,,21,104,51,0,1,0,1,1,20,0,0,0,0,3,1,0,0,4,3,0,0,0,6,2,4,33.3
