,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,12.0,FW,22-237,78,0,0,0,0,1,0,0,0,25,1,0,0,0.4,0.4,0.0,0,0,15,18,83.3,0,18,1,0,0,15,18,83.3,140,12,8,9,88.9,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,1,9,15,3,25,0,0,,0,,18,37,18,1,1,0,4,0,20,6,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,66.7
1,Kévin Zohi,ml MLI,20.0,FW,21-277,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,1,1,1,3,5,60.0,44,34,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,2,3,4,1,8,1,1,100.0,0,0.0,4,25,18,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
2,Nuno da Costa,cv CPV,29.0,FW,27-224,86,0,0,0,0,1,0,0,0,45,5,0,2,0.1,0.1,0.0,4,1,20,26,76.9,1,30,0,3,3,20,26,76.9,236,36,12,13,92.3,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,26,25,1,0,0,0,1,0,0,0,0,0,20,0,1,5,4,0,3,2,1,1,100.0,0,2,0,2,0,5,0,0,45,0,3,20,23,5,45,3,3,100.0,0,0.0,30,97,23,0,1,1,6,2,30,15,0,0,0,1,3,1,1,0,4,0,0,0,1,2,2,50.0
3,Jérémy Grimm,fr FRA,6.0,FW,31-179,4,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,29,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,4,0,3,0,1,0,4,0,0,,0,,2,6,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Jonas Martin,fr FRA,8.0,"AM,CM",28-166,90,0,0,0,0,3,1,0,0,72,2,3,0,0.1,0.1,0.1,6,1,48,60,80.0,5,43,4,2,0,48,60,80.0,889,144,17,21,81.0,19,23,82.6,8,10,80.0,0,0.1,0.0,2,6,0,0,5,60,54,5,5,0,1,1,0,0,0,0,0,48,1,0,2,2,1,1,0,0,0,,0,0,0,0,3,5,2,0,72,1,9,46,18,2,72,2,0,0.0,2,100.0,43,229,128,4,4,0,0,2,47,1,0,0,0,1,1,0,1,3,2,0,0,0,7,0,1,0.0
5,Dimitri Liénard,fr FRA,11.0,CM,30-221,45,0,0,0,0,1,1,0,0,42,0,3,0,0.0,0.0,0.0,1,0,33,38,86.8,4,32,0,0,0,33,38,86.8,631,101,16,17,94.1,12,13,92.3,5,8,62.5,0,0.0,0.0,1,3,1,1,4,38,37,1,1,0,1,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,42,0,8,22,13,0,42,0,0,,0,,32,162,76,0,2,0,2,3,29,1,0,0,0,0,0,1,2,3,0,0,0,0,7,0,0,
6,Benjamin Corgnet,fr FRA,10.0,"AM,CM",31-169,45,1,0,0,0,1,1,0,0,38,2,0,0,0.4,0.4,0.0,1,1,23,31,74.2,5,28,0,1,1,23,31,74.2,360,61,16,17,94.1,4,6,66.7,2,5,40.0,0,0.0,0.0,0,0,1,0,5,31,30,1,0,0,2,4,0,1,1,0,0,23,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,38,0,2,10,26,3,38,1,1,100.0,0,0.0,28,65,13,0,0,1,3,2,32,4,0,0,0,2,4,1,4,0,1,0,0,0,1,2,1,66.7
7,Ibrahima Sissoko,fr FRA,18.0,CM,20-330,90,0,0,0,0,2,1,1,0,51,1,2,1,0.1,0.1,0.0,3,0,39,42,92.9,8,27,0,2,1,39,42,92.9,663,178,18,19,94.7,16,16,100.0,4,4,100.0,0,0.0,0.1,0,4,1,0,8,42,41,0,0,0,0,0,0,0,0,0,0,39,1,1,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,51,1,10,22,19,1,51,2,1,50.0,1,50.0,27,84,39,0,1,0,2,0,33,1,1,0,0,3,1,0,0,2,0,0,0,0,9,1,3,25.0
8,Lionel Carole,fr FRA,23.0,WB,27-163,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.1,2,0,41,53,77.4,4,34,4,2,1,41,53,77.4,623,245,24,26,92.3,15,20,75.0,1,3,33.3,0,0.1,0.0,1,3,1,0,4,53,38,15,1,0,0,3,14,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,60,3,10,28,22,0,60,2,1,50.0,1,50.0,34,222,157,4,4,0,3,2,38,6,0,0,0,0,1,0,3,1,0,0,0,0,4,1,1,50.0
9,Kenny Lala,fr FRA,27.0,WB,26-354,90,1,1,0,0,1,1,0,0,90,4,3,0,0.1,0.1,0.9,4,1,58,77,75.3,8,53,7,1,0,58,77,75.3,1055,441,24,27,88.9,20,27,74.1,11,17,64.7,1,0.9,0.6,4,7,2,1,8,77,58,19,1,0,2,7,18,0,0,0,0,58,0,2,4,2,2,1,1,1,2,50.0,1,0,0,0,3,7,1,1,90,4,15,37,39,1,90,1,0,0.0,1,100.0,53,310,192,7,4,1,4,2,53,5,0,0,0,2,1,0,7,3,2,0,0,0,2,2,1,66.7
