,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-155,90,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,2,0,11,18,61.1,2,19,1,3,1,11,18,61.1,207,59,6,6,100.0,3,4,75.0,2,4,50.0,0,0.0,0.0,0,0,1,0,2,18,15,3,0,0,1,1,0,0,0,0,0,11,0,2,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,2,0,30,2,3,11,16,0,30,3,1,33.3,2,66.7,19,69,14,1,1,0,1,3,21,6,0,0,0,0,2,0,1,1,1,0,0,0,4,1,3,25.0
1,Léo Baptistão,br BRA,11.0,FW,25-014,90,0,0,0,0,3,0,0,0,24,2,1,0,0.2,0.2,0.0,1,0,6,11,54.5,0,9,0,3,1,6,11,54.5,98,25,3,5,60.0,2,5,40.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,6,0,0,2,2,1,0,1,0,0,,0,0,0,0,1,3,0,0,24,1,3,8,13,4,24,3,1,33.3,2,66.7,9,47,10,0,0,1,2,2,11,1,0,0,0,2,1,1,0,1,2,0,0,0,2,1,2,33.3
2,Sergi Darder,es ESP,25.0,LM,23-261,74,0,0,0,0,0,0,1,0,19,3,1,0,0.0,0.0,0.0,2,0,7,13,53.8,3,10,0,0,0,7,13,53.8,148,58,3,6,50.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,3,13,12,1,1,0,0,0,0,0,0,0,0,7,0,1,3,3,1,2,0,1,2,50.0,1,0,0,0,1,4,1,0,19,1,6,10,3,0,19,0,0,,0,,10,35,6,0,0,0,1,0,8,0,1,0,0,1,0,0,0,1,3,0,0,0,3,0,0,
3,Dídac Vilà,es ESP,12.0,LM,28-092,16,0,0,0,0,2,1,0,0,9,1,0,1,0.0,0.0,0.1,2,0,4,5,80.0,0,6,0,0,0,4,5,80.0,92,1,1,1,100.0,2,2,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,9,0,0,4,5,1,9,0,0,,0,,6,24,13,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Javi Fuego,es ESP,18.0,CM,33-248,90,0,0,0,0,1,0,0,0,34,1,1,3,0.1,0.1,0.0,0,0,19,24,79.2,1,6,0,0,0,19,24,79.2,311,63,12,14,85.7,4,6,66.7,3,3,100.0,0,0.0,0.0,0,3,0,0,1,24,22,2,2,0,0,0,0,0,0,0,0,19,0,1,1,0,0,1,0,0,1,0.0,1,3,1,2,1,2,4,0,34,5,8,22,4,1,34,0,0,,0,,6,13,4,0,0,0,0,0,10,0,0,0,0,2,2,0,0,1,0,0,0,0,7,1,0,100.0
5,Papakouli Diop,sn SEN,20.0,CM,31-174,90,0,0,0,0,0,0,1,0,23,2,1,1,0.0,0.0,0.0,3,0,15,17,88.2,1,15,0,0,0,15,17,88.2,264,67,7,8,87.5,7,7,100.0,1,2,50.0,0,0.0,0.0,2,4,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,0,2,0,0,0,,0,1,1,0,1,3,0,0,23,2,4,14,5,0,23,0,0,,0,,15,24,4,0,1,0,1,0,13,0,1,0,0,6,1,0,0,1,1,0,0,0,5,0,0,
6,Pablo Piatti,ar ARG,19.0,RM,28-162,56,0,0,0,0,2,0,0,0,30,2,1,2,0.4,0.4,0.0,0,0,11,21,52.4,2,19,0,1,0,11,21,52.4,184,47,4,4,100.0,5,10,50.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,21,17,4,1,0,0,5,0,3,2,1,0,11,0,1,2,0,0,0,2,2,5,40.0,3,2,1,1,1,3,0,0,30,2,4,7,20,2,30,1,0,0.0,1,100.0,19,105,37,0,1,0,0,2,17,0,0,0,0,1,2,0,5,1,0,0,0,0,2,0,1,0.0
7,Sergio García,es ESP,9.0,RM,34-092,34,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,1,0,0,3,6,50.0,53,10,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,9,0,1,6,2,0,9,0,0,,0,,3,29,24,1,0,0,1,0,5,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
8,Aarón Martín,es ESP,3.0,LB,20-140,90,0,0,0,0,0,0,1,0,35,3,1,0,0.0,0.0,0.1,1,0,15,27,55.6,1,7,0,1,0,15,27,55.6,235,137,9,10,90.0,4,5,80.0,1,9,11.1,0,0.1,0.3,1,1,1,1,1,27,12,14,2,0,0,8,8,4,1,3,0,15,1,1,3,3,2,1,0,2,3,66.7,1,0,0,0,1,4,3,0,35,2,7,13,15,1,35,1,0,0.0,1,100.0,7,21,3,0,0,0,0,0,11,1,1,0,0,0,0,0,8,1,3,0,0,0,1,0,1,0.0
9,Mario Hermoso,es ESP,22.0,CB,22-083,90,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,12,20,60.0,1,13,0,0,0,12,20,60.0,276,105,2,2,100.0,7,9,77.8,3,9,33.3,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,1,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,4,0,28,7,20,8,0,0,28,0,0,,0,,13,80,37,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
10,David López,es ESP,15.0,CB,27-335,90,0,0,0,0,0,0,1,0,31,5,1,1,0.0,0.0,0.0,2,0,16,21,76.2,1,8,0,0,0,16,21,76.2,259,60,9,9,100.0,7,9,77.8,0,2,0.0,0,0.0,0.0,0,0,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,16,0,0,5,3,4,1,0,1,4,25.0,3,1,1,0,1,6,3,0,31,6,20,11,0,0,31,0,0,,0,,8,36,13,0,0,0,0,0,8,0,1,0,0,4,0,0,0,1,3,0,0,0,8,1,0,100.0
11,Víctor Sánchez,es ESP,4.0,RB,30-001,67,0,0,0,0,0,0,1,0,40,1,0,2,0.0,0.0,0.0,2,0,21,33,63.6,0,16,0,0,0,21,33,63.6,283,132,16,18,88.9,4,6,66.7,0,6,0.0,0,0.0,0.0,0,1,0,0,0,33,23,10,2,0,0,3,8,0,0,0,0,21,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,3,0,40,5,13,16,11,0,40,0,0,,0,,16,50,22,0,1,0,1,0,18,2,1,0,0,2,2,0,3,0,1,0,0,0,6,0,0,
12,Marc Navarro,es ESP,2.0,RB,22-069,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,66,29,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,4,10,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
