,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-002,90,0,0,0,0,5,0,0,0,34.0,0.0,1,0.0,0.6,0.6,0.0,3.0,0.0,21.0,24.0,87.5,2.0,19.0,1.0,1.0,0.0,21.0,24.0,87.5,253.0,42.0,14.0,14.0,100.0,6.0,7.0,85.7,0.0,0.0,,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,20.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,34.0,0.0,0.0,19.0,16.0,5.0,34.0,1.0,0.0,0.0,1.0,100.0,19.0,79.0,29.0,1.0,1.0,2.0,2.0,3.0,26.0,9.0,0,0,0,1,0,0,0,1,0,0,0,0,3.0,0.0,1.0,0.0
1,Grégoire Defrel,mq MTQ,92.0,FW,27-230,58,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,22.0,24.0,91.7,4.0,20.0,3.0,2.0,2.0,22.0,24.0,91.7,278.0,46.0,16.0,18.0,88.9,4.0,4.0,100.0,1.0,1.0,100.0,0,0.1,0.3,1.0,0.0,2.0,0.0,4.0,24.0,24.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,25.0,0.0,2.0,9.0,14.0,1.0,25.0,2.0,2.0,100.0,0.0,0.0,20.0,130.0,82.0,3.0,4.0,0.0,1.0,1.0,26.0,9.0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,
2,Manolo Gabbiadini,it ITA,23.0,FW,27-068,32,0,0,0,0,1,1,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,41.7,0.0,6.0,2.0,0.0,0.0,5.0,12.0,41.7,63.0,9.0,3.0,6.0,50.0,2.0,5.0,40.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,7.0,0.0,13.0,0.0,0.0,,0.0,,6.0,37.0,23.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,0,0,0,0,0,0,2,0,0,0,0,0,2.0,0.0,0.0,
3,Gastón Ramírez,uy URU,11.0,AM,28-062,53,0,0,0,0,1,0,0,0,50.0,1.0,1,1.0,0.1,0.1,0.1,2.0,0.0,33.0,44.0,75.0,3.0,26.0,0.0,0.0,0.0,33.0,44.0,75.0,426.0,108.0,23.0,29.0,79.3,8.0,9.0,88.9,1.0,3.0,33.3,0,0.1,0.0,1.0,4.0,1.0,0.0,3.0,44.0,42.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,33.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,1,2.0,0.0,0.0,50.0,0.0,4.0,32.0,14.0,2.0,50.0,0.0,0.0,,0.0,,26.0,115.0,25.0,0.0,0.0,0.0,1.0,1.0,39.0,3.0,0,0,0,4,0,0,3,1,0,0,0,0,3.0,2.0,3.0,40.0
4,Riccardo Saponara,it ITA,5.0,AM,27-043,37,0,0,0,0,2,1,0,0,27.0,1.0,1,0.0,0.2,0.2,0.0,3.0,0.0,17.0,21.0,81.0,3.0,15.0,2.0,1.0,1.0,17.0,21.0,81.0,290.0,94.0,7.0,8.0,87.5,9.0,11.0,81.8,1.0,1.0,100.0,0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,20.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,1,2.0,1.0,0.0,27.0,1.0,2.0,18.0,7.0,2.0,27.0,1.0,1.0,100.0,0.0,0.0,15.0,102.0,60.0,2.0,1.0,1.0,1.0,0.0,22.0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,
5,Jakub Jankto,cz CZE,14.0,LM,23-014,90,0,0,0,0,3,0,1,0,76.0,1.0,2,1.0,0.1,0.1,0.1,1.0,0.0,55.0,63.0,87.3,5.0,47.0,1.0,1.0,0.0,55.0,63.0,87.3,802.0,183.0,35.0,37.0,94.6,17.0,22.0,77.3,3.0,3.0,100.0,0,0.1,0.1,1.0,2.0,3.0,0.0,5.0,63.0,62.0,1.0,0.0,0.0,0.0,4,0.0,1.0,0.0,1.0,0.0,55.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2,3.0,3.0,0.0,76.0,4.0,17.0,39.0,21.0,1.0,76.0,1.0,0.0,0.0,1.0,100.0,47.0,243.0,138.0,1.0,1.0,0.0,1.0,0.0,60.0,14.0,1,0,0,1,0,0,4,2,1,0,0,0,8.0,0.0,0.0,
6,Albin Ekdal,se SWE,6.0,CM,29-189,72,0,0,0,0,0,0,0,0,73.0,4.0,0,1.0,0.0,0.0,0.1,2.0,0.0,56.0,62.0,90.3,7.0,40.0,0.0,1.0,1.0,56.0,62.0,90.3,844.0,313.0,34.0,36.0,94.4,20.0,22.0,90.9,2.0,4.0,50.0,0,0.1,0.1,1.0,2.0,2.0,0.0,7.0,62.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,4.0,2,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0,4.0,1.0,0.0,73.0,2.0,17.0,53.0,3.0,0.0,73.0,1.0,1.0,100.0,0.0,0.0,40.0,284.0,129.0,0.0,0.0,0.0,1.0,1.0,59.0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2.0,0.0,0.0,
7,Ronaldo Vieira,gw GNB,4.0,MF,20-198,18,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,
8,Karol Linetty,pl POL,16.0,RM,24-000,90,0,0,0,0,1,0,0,0,59.0,0.0,2,1.0,0.0,0.0,0.1,3.0,0.0,45.0,53.0,84.9,3.0,30.0,1.0,0.0,0.0,45.0,53.0,84.9,628.0,157.0,31.0,35.0,88.6,10.0,11.0,90.9,3.0,4.0,75.0,0,0.1,0.0,1.0,2.0,0.0,0.0,3.0,53.0,50.0,3.0,2.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,2,2.0,0.0,0.0,59.0,0.0,10.0,37.0,12.0,1.0,59.0,0.0,0.0,,0.0,,30.0,122.0,58.0,1.0,1.0,0.0,2.0,1.0,47.0,3.0,0,0,0,1,3,0,0,2,0,0,0,0,3.0,0.0,1.0,0.0
9,Nicola Murru,it ITA,29.0,LB,24-048,90,0,0,0,0,0,0,1,0,73.0,1.0,1,1.0,0.0,0.0,0.4,3.0,0.0,49.0,65.0,75.4,9.0,38.0,1.0,3.0,1.0,49.0,65.0,75.4,831.0,464.0,24.0,32.0,75.0,20.0,24.0,83.3,5.0,9.0,55.6,0,0.4,0.2,2.0,7.0,1.0,1.0,9.0,65.0,59.0,6.0,0.0,0.0,0.0,5,6.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,1,2.0,2.0,0.0,73.0,4.0,26.0,39.0,8.0,0.0,73.0,3.0,1.0,33.3,2.0,66.7,38.0,194.0,134.0,1.0,0.0,0.0,1.0,1.0,46.0,2.0,1,0,0,1,0,0,5,1,1,0,0,0,8.0,2.0,1.0,66.7
