,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,23-213,58,0,0,0,0,3,1,0,0,22,0,0,1,1.1,1.1,0.4,1,0,10,14,71.4,1,11,1,1,0,10,14,71.4,104,30,8,9,88.9,1,3,33.3,0,0,,0,0.4,0.2,1,0,1,0,1,14,11,3,0,0,0,0,2,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,2,9,11,3,22,1,0,0.0,1,100.0,11,80,33,1,1,1,1,1,10,6,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0.0
1,Christopher Nkunku,fr FRA,18.0,"RM,FW",21-325,32,1,0,0,0,1,1,0,0,16,0,1,0,0.7,0.7,0.0,1,1,5,11,45.5,0,9,2,2,2,5,11,45.5,31,4,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,0,0,0,0,1,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,1,3,5,8,1,16,2,2,100.0,0,0.0,9,65,38,2,1,0,1,1,12,4,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0.0
2,Matheus Cunha,br BRA,20.0,FW,20-131,69,0,0,0,0,3,2,0,0,28,0,0,1,0.5,0.5,0.3,2,0,13,18,72.2,2,13,1,1,1,13,18,72.2,178,48,7,10,70.0,5,6,83.3,0,0,,0,0.3,0.0,1,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,0,16,12,3,28,1,1,100.0,0,0.0,13,48,20,1,1,2,4,3,18,3,0,0,0,1,0,3,0,0,0,0,0,0,3,1,2,33.3
3,Yussuf Poulsen,dk DEN,9.0,FW,25-112,21,0,0,0,0,0,0,1,0,18,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,1,10,0,1,1,8,12,66.7,86,24,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,2,11,5,1,18,1,1,100.0,0,0.0,10,24,5,0,0,1,3,0,13,4,1,0,0,1,1,0,0,0,0,0,0,0,4,1,1,50.0
4,Emil Forsberg,se SWE,10.0,LM,27-347,90,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.4,2,0,19,27,70.4,4,23,2,1,1,19,27,70.4,313,137,10,12,83.3,6,7,85.7,2,5,40.0,0,0.4,0.2,1,4,1,0,4,27,24,1,1,1,0,0,0,0,0,0,0,19,2,0,2,0,1,0,1,0,0,,0,2,0,2,1,3,0,0,34,0,2,23,9,0,34,1,1,100.0,0,0.0,23,136,66,2,2,0,1,2,23,4,0,0,0,1,3,0,0,1,0,0,0,0,5,0,3,0.0
5,Diego Demme,de GER,31.0,CM,27-318,90,0,0,0,0,0,0,1,0,80,6,0,0,0.0,0.0,0.1,3,0,52,66,78.8,8,39,1,3,1,52,66,78.8,812,321,27,30,90.0,15,17,88.2,5,8,62.5,0,0.1,0.2,2,5,1,0,8,66,62,3,2,1,0,0,1,0,0,0,0,52,1,3,6,4,1,5,0,2,4,50.0,2,0,0,0,0,6,1,0,80,2,21,48,12,0,80,3,1,33.3,2,66.7,39,207,115,1,1,0,1,1,53,0,1,0,0,4,2,0,0,0,4,0,0,0,11,0,0,
6,Konrad Laimer,at AUT,27.0,CM,22-131,90,0,0,0,0,0,0,0,0,57,10,0,4,0.0,0.0,0.0,1,0,24,36,66.7,3,21,2,0,0,24,36,66.7,291,142,14,18,77.8,5,7,71.4,1,5,20.0,0,0.0,0.0,0,4,0,0,3,36,36,0,0,1,0,0,0,0,0,0,0,24,0,1,10,5,4,6,0,3,6,50.0,3,4,0,4,0,10,1,0,57,6,13,38,7,0,57,0,0,,0,,21,126,94,2,3,0,3,0,28,0,0,0,0,2,2,0,0,0,5,0,0,0,8,1,1,50.0
7,Marcel Sabitzer,at AUT,7.0,RM,25-202,62,0,0,0,0,1,0,0,0,32,1,1,1,0.4,0.4,0.0,2,0,13,27,48.1,2,16,4,1,0,13,27,48.1,140,64,10,14,71.4,0,5,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,27,25,1,0,0,0,2,1,0,0,0,0,13,1,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,32,0,3,19,11,2,32,1,0,0.0,1,100.0,16,118,90,4,1,1,2,2,24,6,0,0,0,0,2,0,2,1,1,0,0,0,7,3,0,100.0
8,Patrik Schick,cz CZE,21.0,FW,23-254,28,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,0,3,4,75.0,33,1,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,8,0,1,3,4,2,8,1,0,0.0,1,100.0,3,4,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Marcel Halstenberg,de GER,23.0,LB,28-008,90,0,1,0,0,2,0,0,0,78,4,1,1,0.1,0.1,0.7,2,1,33,61,54.1,3,31,2,0,0,33,61,54.1,445,188,22,31,71.0,9,18,50.0,1,5,20.0,1,0.7,0.1,1,1,0,0,3,61,46,14,0,0,0,2,14,0,0,0,0,33,1,3,4,1,1,3,0,3,3,100.0,0,1,0,1,1,5,3,0,78,4,23,37,19,4,78,0,0,,0,,31,144,102,2,0,0,1,1,37,5,0,0,0,0,0,0,2,1,1,0,0,0,8,3,1,75.0
10,Willi Orban,hu HUN,4.0,CB,26-336,90,0,0,0,0,1,1,0,0,61,1,2,1,0.0,0.0,0.0,0,0,37,47,78.7,5,22,0,0,0,37,47,78.7,618,305,14,16,87.5,16,21,76.2,3,4,75.0,0,0.0,0.0,0,3,0,0,5,47,40,7,7,0,0,0,0,0,0,0,0,37,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,8,0,61,10,26,34,1,1,61,0,0,,0,,22,90,58,0,0,0,0,0,27,0,0,0,0,1,1,1,0,2,1,0,0,0,6,5,1,83.3
11,Dayot Upamecano,fr FRA,5.0,CB,20-343,90,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.0,0,0,27,38,71.1,2,29,0,2,1,27,38,71.1,459,224,12,13,92.3,15,20,75.0,0,5,0.0,0,0.0,0.0,0,1,0,0,2,38,35,3,3,0,0,0,0,0,0,0,0,27,0,0,4,2,3,1,0,4,4,100.0,0,1,0,1,1,5,5,0,53,7,31,23,0,0,53,2,1,50.0,1,50.0,29,240,134,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,2,0,0,0,8,0,0,
12,Lukas Klostermann,de GER,16.0,RB,23-124,90,0,0,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.1,2,0,37,45,82.2,5,20,1,1,1,37,45,82.2,609,213,21,26,80.8,13,16,81.3,3,3,100.0,0,0.1,0.1,2,3,2,2,5,45,39,6,2,0,0,3,4,0,0,0,0,37,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,2,4,4,0,54,3,16,27,11,1,54,1,1,100.0,0,0.0,20,84,27,1,0,0,1,1,18,2,0,0,0,0,0,0,3,2,2,0,0,0,10,0,3,0.0
