,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,35-242,60,0,0,0,0,2,0,0,0,28,0,1,3,0.5,0.5,0.0,1,0,11,17,64.7,3,14,1,2,1,11,17,64.7,164,50,8,12,66.7,2,4,50.0,1,1,100.0,0,0.0,0.0,1,2,1,0,3,17,16,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,0,0,28,1,2,12,14,2,28,2,1,50.0,1,50.0,14,51,17,1,0,0,2,4,25,6,0,0,0,1,1,0,0,1,0,0,0,0,1,1,3,25.0
1,Gaku Shibasaki,jp JPN,10.0,"FW,LW",25-206,30,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.5,1,0,6,9,66.7,1,9,1,0,0,6,9,66.7,68,22,6,7,85.7,0,1,0.0,0,1,0.0,0,0.5,0.1,2,1,0,0,1,9,9,0,0,1,1,0,0,0,0,0,0,6,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,14,0,2,5,7,1,14,0,0,,0,,9,68,23,1,2,0,1,2,10,3,0,0,0,3,1,0,0,1,1,0,0,0,1,1,0,100.0
2,Ángel Rodríguez,es ESP,9.0,FW,30-238,90,0,0,0,0,4,3,0,0,37,1,0,0,1.1,1.1,0.0,1,0,12,19,63.2,2,25,4,5,3,12,19,63.2,160,41,7,8,87.5,3,7,42.9,1,1,100.0,0,0.0,0.0,0,3,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,12,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,37,0,2,18,17,4,37,5,3,60.0,2,40.0,25,193,82,4,1,2,6,2,29,9,0,0,0,2,2,0,1,0,0,0,0,0,3,2,3,40.0
3,Amath,sn SEN,23.0,LM,21-157,77,1,0,0,0,2,1,0,0,21,2,1,0,0.6,0.6,0.0,0,0,8,10,80.0,2,13,0,0,0,8,10,80.0,148,66,3,3,100.0,5,6,83.3,0,0,,0,0.0,0.1,0,2,0,0,2,10,10,0,0,1,0,0,0,0,0,0,0,8,0,1,2,2,2,0,0,1,7,14.3,6,0,0,0,1,3,0,0,21,0,5,9,7,2,21,0,0,,0,,13,51,9,0,0,0,3,2,13,6,0,0,0,5,1,0,0,1,2,0,0,0,5,0,0,
4,Mehdi Lacen,dz ALG,8.0,"CM,LM",33-280,13,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,35,12,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,6,0,0,5,1,0,6,0,0,,0,,1,9,9,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Fayçal Fajr,ma MAR,21.0,CM,29-141,90,0,0,0,0,1,1,0,0,48,3,0,0,0.0,0.0,0.5,3,0,35,40,87.5,6,16,2,1,0,35,40,87.5,824,189,10,11,90.9,12,14,85.7,11,12,91.7,0,0.5,0.2,1,4,1,0,6,40,38,2,2,1,5,1,0,0,0,0,0,35,0,1,3,3,1,1,1,1,3,33.3,2,0,0,0,0,3,1,0,48,1,8,30,11,0,48,1,0,0.0,1,100.0,16,113,53,2,2,0,0,1,23,0,0,0,0,0,0,0,1,0,3,0,0,0,8,1,0,100.0
6,Sergio Mora,es ESP,14.0,CM,38-112,90,0,0,0,0,0,0,0,0,35,1,3,1,0.0,0.0,0.0,0,0,23,27,85.2,5,5,0,0,0,23,27,85.2,378,138,11,13,84.6,10,12,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,5,27,26,1,1,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,1,8,12.5,7,1,1,0,3,4,2,0,35,2,6,26,3,0,35,0,0,,0,,5,14,1,0,0,0,0,1,14,2,0,0,0,6,1,0,0,3,1,0,0,0,4,0,0,
7,Francisco Portillo,es ESP,12.0,"RM,RW",27-190,89,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.6,4,1,25,38,65.8,4,20,1,2,2,25,38,65.8,330,118,15,18,83.3,7,12,58.3,1,4,25.0,0,0.6,0.1,2,4,2,0,4,38,36,2,0,0,1,1,1,1,0,0,0,25,0,2,2,2,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,41,1,4,27,12,1,41,2,2,100.0,0,0.0,20,110,46,1,1,0,2,0,28,2,0,0,0,1,0,0,1,0,2,0,0,0,10,0,0,
8,Jefferson Montero,ec ECU,24.0,RW,28-110,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,,0,,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Vitorino Antunes,pt POR,3.0,LB,30-263,90,0,1,0,0,1,0,1,0,39,0,1,2,0.0,0.0,0.3,3,2,19,25,76.0,3,12,2,3,2,19,25,76.0,303,128,9,10,90.0,7,10,70.0,1,3,33.3,1,0.3,0.2,1,1,2,0,3,25,16,9,1,0,0,1,8,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,5,0,39,3,11,17,11,0,39,3,2,66.7,1,33.3,12,64,35,2,3,0,1,0,14,0,1,0,0,2,1,0,1,1,0,0,0,0,3,1,1,50.0
