,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yevhen Konoplyanka,ua UKR,11.0,FW,28-205,63,1,1,0,0,8,3,0,0,33,0,0,0,1.2,1.2,0.8,3,2,16,24,66.7,5,22,10,2,2,16,24,66.7,254,48,8,11,72.7,7,8,87.5,1,4,25.0,1,0.8,0.7,2,1,1,0,5,24,22,1,0,0,0,5,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,10,24,8,33,2,2,100.0,0,0.0,22,284,210,10,4,5,0,0,23,7,0,0,0,2,0,0,5,0,0,0,0,0,3,0,0,
1,Nabil Bentaleb,dz ALG,10.0,CM,23-149,27,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,0,10,1,0,0,14,17,82.4,274,88,6,6,100.0,6,7,85.7,2,4,50.0,0,0.0,0.0,1,1,0,0,0,17,17,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,3,14,1,0,18,0,0,,0,,10,76,59,1,0,0,1,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
2,Breel Embolo,ch SUI,36.0,FW,21-067,45,1,0,0,0,1,1,0,0,20,1,0,0,0.7,0.7,0.0,2,0,9,12,75.0,2,15,1,3,0,9,12,75.0,165,38,3,3,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,1,0,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,0,11,9,4,20,3,0,0.0,3,100.0,15,93,32,1,2,0,1,1,16,8,0,0,0,0,2,1,0,0,1,0,0,0,2,0,2,0.0
3,Guido Burgstaller,at AUT,19.0,FW,28-358,45,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.1,1,0,11,15,73.3,0,14,1,2,0,11,15,73.3,132,17,9,11,81.8,2,3,66.7,0,0,,0,0.1,0.1,1,1,1,1,0,15,14,1,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,1,11,9,2,21,2,0,0.0,2,100.0,14,109,15,1,0,1,1,2,14,4,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
4,Franco Di Santo,ar ARG,9.0,"AM,FW",29-015,85,0,0,0,0,3,1,0,0,41,0,1,1,0.1,0.1,0.1,4,0,20,27,74.1,4,26,5,4,3,20,27,74.1,400,78,7,8,87.5,11,15,73.3,2,3,66.7,0,0.1,0.1,1,2,0,0,4,27,27,0,0,0,0,5,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,41,1,3,20,19,4,41,4,3,75.0,1,25.0,26,218,97,5,5,1,2,1,30,8,0,0,0,2,0,0,5,1,0,0,0,0,7,2,2,50.0
5,Amine Harit,ma MAR,25.0,FW,20-308,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,5,1,3,1,5,5,100.0,80,2,3,3,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,4,3,1,8,3,1,33.3,2,66.7,5,43,13,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Weston McKennie,us USA,2.0,CM,19-237,90,0,0,0,0,1,0,0,0,54,2,1,3,0.0,0.0,0.1,4,0,33,42,78.6,4,23,1,1,0,33,42,78.6,633,218,13,13,100.0,15,17,88.2,5,11,45.5,0,0.1,0.0,2,2,1,0,4,42,37,5,1,0,1,0,4,0,0,0,0,33,0,1,2,1,1,0,1,1,2,50.0,1,3,1,2,1,3,5,0,54,4,16,29,10,0,54,1,0,0.0,1,100.0,23,115,48,1,1,0,0,0,23,1,0,0,0,4,1,0,0,1,1,0,0,0,12,2,1,66.7
7,Leon Goretzka,de GER,8.0,"CM,AM",23-075,90,0,0,0,0,2,0,0,0,51,2,1,2,0.1,0.1,0.0,1,0,34,41,82.9,10,31,4,2,0,34,41,82.9,625,182,17,18,94.4,14,18,77.8,3,4,75.0,0,0.0,0.0,1,4,1,0,10,41,38,3,2,0,1,0,0,0,0,0,0,34,0,1,2,2,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,51,1,8,35,9,1,51,2,0,0.0,2,100.0,31,277,136,4,3,1,1,1,34,6,0,0,0,1,3,1,0,1,2,0,0,0,9,2,2,50.0
8,Bastian Oczipka,de GER,24.0,WB,29-100,90,0,0,0,0,0,0,0,0,57,3,0,3,0.0,0.0,0.2,7,1,30,45,66.7,6,24,5,6,4,30,45,66.7,554,240,11,13,84.6,16,21,76.2,3,11,27.3,0,0.2,0.1,3,2,1,1,6,45,35,10,1,0,0,7,6,3,0,3,0,30,0,0,3,2,1,1,1,2,2,100.0,0,3,0,3,0,3,3,0,57,0,13,21,24,0,57,6,4,66.7,2,33.3,24,209,94,5,2,0,0,1,31,6,0,0,0,1,1,0,7,0,2,0,0,0,3,0,0,
9,Daniel Caligiuri,it ITA,18.0,WB,30-097,90,0,0,0,0,1,0,0,0,51,1,0,4,0.1,0.1,0.1,3,0,34,45,75.6,5,21,5,4,3,34,45,75.6,624,327,14,17,82.4,16,19,84.2,4,9,44.4,0,0.1,0.1,2,2,0,0,5,45,29,16,3,0,0,7,9,4,0,4,0,34,0,3,1,1,0,1,0,1,5,20.0,4,4,0,4,0,1,1,0,51,1,6,28,17,3,51,4,3,75.0,1,25.0,21,170,123,5,2,2,0,1,22,3,0,0,0,2,0,0,7,0,1,0,0,0,4,0,0,
