,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lyle Foster,za RSA,35.0,FW,18-340,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,4,7,57.1,43,0,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,6,4,0,11,0,0,,0,,3,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
1,Gabriel Boschilia,br BRA,26.0,LW,23-157,45,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,12,16,75.0,0,11,2,0,0,12,16,75.0,172,49,9,10,90.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,0,16,11,5,0,0,0,2,3,2,0,2,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,19,0,3,8,9,1,19,0,0,,0,,11,82,23,2,2,1,2,0,12,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0.0
2,Rony Lopes,pt POR,7.0,"LW,RW",23-224,80,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.0,2,0,24,26,92.3,2,27,1,1,1,24,26,92.3,273,48,18,18,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,2,26,25,1,0,0,0,0,1,0,0,0,0,24,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,1,18,14,3,33,1,1,100.0,0,0.0,27,155,41,1,1,1,1,2,29,8,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4,20.0
3,Moussa Sylla,fr FRA,34.0,FW,19-257,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Gelson Martins,pt POR,11.0,"RW,FW",24-090,90,0,0,0,0,1,1,0,0,40,4,3,0,0.3,0.3,0.0,2,0,21,24,87.5,0,26,2,5,3,21,24,87.5,253,30,15,16,93.8,6,6,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,24,23,1,1,0,0,2,0,0,0,0,0,21,0,1,4,1,0,2,2,2,4,50.0,2,0,0,0,3,7,0,0,40,0,4,25,12,2,40,5,3,60.0,2,40.0,26,150,64,2,3,0,4,3,24,7,0,0,0,2,1,0,2,3,1,0,0,0,4,0,0,
5,Cesc Fàbregas,es ESP,4.0,AM,32-097,29,0,0,0,0,0,0,0,1,22,0,0,0,0.0,0.0,0.0,2,0,22,24,91.7,7,13,0,0,0,22,24,91.7,455,128,9,10,90.0,9,9,100.0,4,4,100.0,0,0.0,0.0,1,8,1,0,7,24,21,2,2,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,1,18,4,0,22,0,0,,0,,13,22,5,0,0,0,0,0,20,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,
6,Jemerson,br BRA,5.0,DM,26-350,90,0,0,0,0,0,0,0,0,55,7,2,0,0.0,0.0,0.0,2,0,38,47,80.9,1,32,0,0,0,38,47,80.9,573,128,20,23,87.0,16,18,88.9,1,4,25.0,0,0.0,0.0,1,2,0,0,1,47,44,3,3,0,1,0,0,0,0,0,0,38,0,0,7,4,4,2,1,3,3,100.0,0,0,0,0,2,9,0,0,55,2,12,34,9,1,55,0,0,,0,,32,168,65,0,1,0,2,1,40,0,0,0,0,2,1,0,0,2,4,0,0,0,2,0,0,
7,Benjamin Henrichs,de GER,39.0,DM,22-167,73,0,0,0,0,2,0,0,0,60,4,0,2,0.1,0.1,0.3,3,0,40,47,85.1,8,43,2,3,1,40,47,85.1,576,176,22,25,88.0,17,18,94.4,1,2,50.0,0,0.3,0.1,1,4,1,0,8,47,45,1,1,0,1,0,0,0,0,0,0,40,1,0,4,4,2,2,0,1,2,50.0,1,2,0,2,0,4,0,0,60,1,11,33,17,0,60,3,1,33.3,2,66.7,43,194,110,2,1,0,1,0,43,2,0,0,0,1,3,0,0,0,4,0,0,0,5,0,0,
8,Adama Traoré,ml MLI,21.0,DM,24-042,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,6,7,85.7,112,12,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,6,0,0,8,0,0,,0,,6,15,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Fodé Ballo-Touré,sn SEN,2.0,LB,22-218,90,0,0,0,0,0,0,1,0,44,2,0,0,0.0,0.0,0.0,0,0,23,32,71.9,1,28,0,2,1,23,32,71.9,386,71,12,18,66.7,10,12,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,1,32,29,3,1,0,0,2,2,0,0,0,0,23,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,2,0,44,3,11,24,9,2,44,2,1,50.0,1,50.0,28,103,36,0,0,0,3,1,29,5,1,0,0,2,3,0,2,0,1,0,0,0,4,0,1,0.0
