,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,22-262,90,1,0,0,0,4,4,0,0,29,2,0,1,1.2,1.2,0.0,0,0,17,20,85.0,0,19,3,0,0,17,20,85.0,181,27,12,12,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,18,2,0,0,0,1,0,0,0,0,0,17,0,1,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,29,0,1,12,17,5,29,0,0,,0,,19,93,46,3,2,0,3,1,21,3,0,0,0,3,1,0,1,0,1,0,0,0,3,0,6,0.0
1,Raheem Sterling,eng ENG,7.0,LW,25-013,88,0,0,0,0,2,1,0,0,51,0,0,1,0.3,0.3,0.2,6,1,31,38,81.6,4,39,7,4,1,31,38,81.6,354,33,22,23,95.7,8,11,72.7,0,0,,0,0.2,0.1,3,1,1,0,4,38,38,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,51,0,0,12,40,10,51,4,1,25.0,3,75.0,39,343,165,7,5,3,4,1,39,10,0,0,0,3,2,0,0,0,0,1,0,0,3,0,0,
2,Phil Foden,eng ENG,47.0,"AM,LW",19-207,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,23,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,4,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Riyad Mahrez,dz ALG,26.0,"RW,AM",28-303,90,1,0,0,0,10,4,0,0,71,2,1,1,0.6,0.6,0.8,12,1,40,52,76.9,8,54,7,5,3,40,52,76.9,681,176,21,25,84.0,13,18,72.2,4,7,57.1,0,0.8,0.4,4,2,5,0,8,52,46,6,0,0,1,5,2,4,4,0,0,40,0,0,2,0,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,71,0,2,20,49,13,71,5,3,60.0,2,40.0,54,389,210,7,2,6,0,1,56,17,0,0,0,1,1,0,5,1,0,0,0,0,2,0,0,
4,Kevin De Bruyne,be BEL,17.0,AM,28-176,89,0,1,0,0,4,2,1,0,56,5,0,0,0.2,0.2,1.1,10,2,32,41,78.0,6,36,5,3,2,32,41,78.0,506,211,16,17,94.1,11,13,84.6,3,6,50.0,1,1.1,1.1,7,3,3,1,6,41,34,6,2,1,0,4,2,2,2,0,0,32,1,1,5,3,0,0,5,3,3,100.0,0,0,0,0,0,5,1,0,56,1,2,17,37,8,56,3,2,66.7,1,33.3,36,212,158,5,6,2,1,1,39,10,1,0,0,1,2,0,4,0,3,0,0,0,3,0,1,0.0
5,Sergio Agüero,ar ARG,10.0,"FW,RW",31-202,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Bernardo Silva,pt POR,20.0,DM,25-133,90,0,0,0,0,0,0,0,0,104,2,1,2,0.0,0.0,0.1,4,0,90,98,91.8,6,79,0,0,0,90,98,91.8,1406,214,45,49,91.8,32,33,97.0,6,7,85.7,0,0.1,0.1,1,5,1,0,6,98,96,2,1,0,0,1,1,0,0,0,0,90,0,1,2,1,0,2,0,1,1,100.0,0,2,0,2,1,3,0,0,104,1,14,69,21,3,104,0,0,,0,,79,353,139,0,0,0,0,1,86,2,0,0,0,2,1,1,1,1,1,0,0,0,5,0,1,0.0
7,İlkay Gündoğan,de GER,8.0,DM,29-058,78,1,0,1,1,1,0,1,0,72,0,2,1,0.8,0.0,0.0,3,0,62,66,93.9,6,46,2,0,0,62,66,93.9,1131,283,29,32,90.6,19,20,95.0,11,11,100.0,0,0.0,0.0,1,9,1,0,6,66,66,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,72,1,5,55,13,2,71,0,0,,0,,46,239,111,2,2,0,0,0,59,0,1,0,0,0,1,0,0,2,0,0,0,0,4,1,0,100.0
8,Rodri,es ESP,16.0,DM,23-182,12,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,28,30,93.3,0,21,0,0,0,28,30,93.3,506,78,14,14,100.0,11,11,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,0,30,30,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,2,6,22,2,0,30,0,0,,0,,21,68,25,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Benjamin Mendy,fr FRA,22.0,LB,25-157,90,0,1,0,0,0,0,0,0,91,2,2,0,0.0,0.0,0.4,6,1,71,80,88.8,7,59,1,3,2,71,80,88.8,1108,242,38,39,97.4,23,25,92.0,7,10,70.0,1,0.4,0.2,4,3,4,1,7,80,69,11,1,0,1,2,10,0,0,0,0,71,0,1,2,1,0,2,0,0,0,,0,0,0,0,2,4,0,0,91,0,14,50,28,0,91,3,2,66.7,1,33.3,59,226,119,1,3,0,0,1,63,7,0,0,0,1,0,0,2,2,1,0,0,0,5,3,0,100.0
