,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,25-340,90,1,0,0,0,2,1,0,0,25,1,0,0,0.7,0.7,0.0,4,0,12,15,80.0,1,20,0,6,2,12,15,80.0,141,20,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,25,1,1,9,15,6,25,6,2,33.3,4,66.7,20,107,19,0,0,1,2,0,18,11,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
1,Ádám Szalai,hu HUN,28.0,FW,31-279,75,0,0,0,0,2,1,0,0,28,0,0,2,0.2,0.2,0.0,2,0,13,17,76.5,0,21,1,4,2,13,17,76.5,123,17,12,14,85.7,0,1,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,28,0,1,17,10,1,28,4,2,50.0,2,50.0,21,107,36,1,0,0,3,2,21,6,0,0,0,2,3,0,1,0,0,0,0,0,4,0,3,0.0
2,Karim Onisiwo,at AUT,21.0,FW,27-181,15,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,1,8,1,1,1,4,7,57.1,59,12,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,0,4,6,1,10,1,1,100.0,0,0.0,8,51,23,1,1,0,1,1,6,3,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,
3,Jean-Paul Boëtius,nl NED,5.0,AM,25-176,90,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.0,4,1,29,38,76.3,2,29,1,1,1,29,38,76.3,442,96,19,22,86.4,8,10,80.0,2,4,50.0,0,0.0,0.0,1,4,0,0,2,38,37,1,0,0,1,0,0,0,0,0,0,29,0,1,4,1,2,1,1,0,2,0.0,2,1,0,1,1,5,0,0,46,1,5,28,13,1,46,1,1,100.0,0,0.0,29,160,47,1,0,0,2,0,35,5,0,0,0,2,1,0,0,1,1,0,0,0,1,1,0,100.0
4,Danny Latza,de GER,6.0,LM,29-281,87,0,0,0,0,1,1,0,0,44,2,0,1,0.0,0.0,0.0,0,0,30,34,88.2,5,26,2,2,2,30,34,88.2,553,161,14,17,82.4,12,12,100.0,4,4,100.0,0,0.0,0.0,0,4,1,0,5,34,34,0,0,0,1,0,0,0,0,0,0,30,0,0,2,0,1,1,0,0,1,0.0,1,1,0,1,0,2,2,0,44,3,6,30,8,1,44,2,2,100.0,0,0.0,26,163,90,2,1,0,1,2,32,2,0,0,0,4,0,0,0,0,0,0,0,0,3,2,1,66.7
5,Jonathan Burkardt,de GER,29.0,LM,19-065,3,0,0,0,0,1,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,3,1,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,5,1,1,0,4,3,5,0,0,,0,,3,33,11,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Edimilson Fernandes,ch SUI,20.0,RM,23-152,66,0,0,0,0,1,0,0,0,45,6,1,1,0.0,0.0,0.0,1,0,20,29,69.0,5,27,0,2,0,20,29,69.0,291,117,13,17,76.5,7,9,77.8,0,1,0.0,0,0.0,0.0,1,2,1,0,5,29,29,0,0,0,0,3,0,0,0,0,0,20,0,3,6,3,1,3,2,3,3,100.0,0,1,0,1,1,7,0,0,45,0,3,28,14,0,45,2,0,0.0,2,100.0,27,125,22,0,1,0,2,2,27,4,0,0,0,0,0,0,3,1,3,0,0,0,5,0,0,
7,Ridle Baku,de GER,34.0,RM,21-159,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,0,0,5,6,83.3,109,3,1,2,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,6,34,3,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Pierre Kunde,cm CMR,14.0,DM,24-050,90,0,0,0,0,2,0,1,0,72,0,3,0,0.1,0.1,0.0,2,0,51,60,85.0,10,52,1,3,2,51,60,85.0,1095,364,19,20,95.0,19,24,79.2,12,15,80.0,0,0.0,0.0,0,8,1,0,10,60,58,2,2,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,5,0,72,5,18,45,9,1,72,3,2,66.7,1,33.3,52,256,124,1,0,0,2,0,48,1,1,0,0,1,1,0,0,3,0,0,0,0,7,1,0,100.0
9,Aarón Martín,es ESP,3.0,LB,22-145,90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.1,2,0,43,58,74.1,4,37,3,3,3,43,58,74.1,664,294,29,33,87.9,10,15,66.7,4,9,44.4,0,0.1,0.1,1,3,0,0,4,58,41,17,4,0,0,8,11,2,0,2,0,43,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,60,3,18,22,21,0,60,3,3,100.0,0,0.0,37,257,122,3,3,0,1,0,34,8,0,0,0,1,1,0,8,0,0,0,0,0,4,0,1,0.0
