,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Chiesa,it ITA,25.0,"FW,WB",22-016,72,0,0,0,0,3,0,0,0,38,3,1,0,0.1,0.1,0.0,0,0,23,29,79.3,3,18,2,0,0,23,29,79.3,314,123,12,14,85.7,6,8,75.0,1,3,33.3,0,0.0,0.0,0,2,1,0,3,29,26,3,1,0,0,2,2,0,0,0,0,23,0,0,3,3,0,1,2,0,0,,0,0,0,0,1,4,0,0,38,0,2,19,17,3,38,0,0,,0,,18,92,56,2,1,1,2,1,28,4,0,0,0,1,0,1,2,1,3,0,0,0,0,0,0,
1,Rachid Ghezzal,dz ALG,18.0,RW,27-185,18,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,3,1,12,14,85.7,2,12,4,3,3,12,14,85.7,177,67,4,6,66.7,7,7,100.0,0,0,,0,0.0,0.1,0,1,1,0,2,14,13,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,4,11,3,17,3,3,100.0,0,0.0,12,114,63,4,0,3,0,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Dušan Vlahović,rs SRB,28.0,FW,19-286,90,2,0,0,0,4,2,0,0,37,0,1,0,0.5,0.5,0.1,2,0,19,25,76.0,0,26,2,3,1,19,25,76.0,179,11,16,17,94.1,3,4,75.0,0,0,,0,0.1,0.0,3,0,0,0,0,25,19,6,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,0,19,18,5,37,3,1,33.3,2,66.7,26,130,40,2,1,1,3,3,28,10,0,0,0,2,4,2,0,1,0,0,0,0,2,1,1,50.0
3,Gaetano Castrovilli,it ITA,8.0,CM,22-266,66,0,0,0,0,0,0,1,0,29,3,0,0,0.0,0.0,0.0,1,0,21,24,87.5,2,23,5,3,3,21,24,87.5,293,100,16,16,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,2,24,23,1,1,0,0,1,0,0,0,0,0,21,0,1,3,1,1,2,0,0,3,0.0,3,0,0,0,0,3,0,0,29,0,5,14,11,2,29,3,3,100.0,0,0.0,23,206,137,5,5,1,1,0,22,3,1,0,0,3,3,0,1,0,1,0,0,0,4,0,0,
4,Marco Benassi,it ITA,24.0,"AM,CM",25-063,24,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,12,13,92.3,2,9,0,0,0,12,13,92.3,176,32,5,5,100.0,4,5,80.0,1,1,100.0,0,0.1,0.0,2,0,0,0,2,13,12,1,1,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,19,0,2,6,11,0,19,0,0,,0,,9,25,19,0,0,0,3,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Milan Badelj,hr CRO,5.0,"CM,DM",30-258,90,0,0,0,0,0,0,0,0,85,6,6,2,0.0,0.0,0.1,5,1,56,65,86.2,9,36,1,1,1,56,65,86.2,1160,350,22,25,88.0,23,24,95.8,10,12,83.3,0,0.1,0.1,1,8,0,0,9,65,59,5,5,0,2,0,0,0,0,0,0,56,1,1,6,4,2,4,0,3,5,60.0,2,2,0,2,6,12,2,0,85,2,20,56,9,3,85,1,1,100.0,0,0.0,36,124,64,1,1,0,2,3,53,3,0,0,0,0,1,0,0,6,4,0,0,0,2,0,0,
6,Erick Pulgar,cl CHI,78.0,"CM,DM",25-299,90,0,0,0,0,1,0,1,0,63,2,3,0,0.0,0.0,0.0,3,0,41,53,77.4,5,33,1,1,1,41,53,77.4,660,229,20,22,90.9,16,19,84.2,3,8,37.5,0,0.0,0.1,0,6,3,1,5,53,44,9,3,0,0,8,0,6,2,2,0,41,0,1,2,0,0,2,0,0,3,0.0,3,0,0,0,3,5,0,0,63,0,6,38,21,2,63,1,1,100.0,0,0.0,33,136,48,1,1,1,2,1,43,4,1,0,0,1,1,0,8,3,0,0,0,0,5,1,2,33.3
7,Dalbert Henrique,br BRA,29.0,"WB,LB",26-063,90,0,1,0,0,1,1,0,0,69,0,0,0,0.0,0.0,0.4,3,1,48,57,84.2,9,38,3,2,0,48,57,84.2,869,282,19,21,90.5,25,26,96.2,3,7,42.9,1,0.4,0.1,1,6,1,0,9,57,51,6,1,0,0,3,5,0,0,0,0,48,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,3,0,69,3,10,40,19,2,69,2,0,0.0,2,100.0,38,205,120,3,3,2,0,3,49,8,0,0,0,1,0,0,3,0,0,0,0,0,7,1,0,100.0
8,Pol Lirola,es ESP,21.0,WB,22-089,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,18,24,75.0,1,12,1,0,0,18,24,75.0,256,48,11,12,91.7,7,10,70.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,24,21,2,0,0,0,2,2,0,0,0,0,18,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,25,0,4,16,5,1,25,0,0,,0,,12,98,36,1,0,0,0,1,20,8,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0.0
9,Riccardo Sottil,it ITA,11.0,"FW,LW",20-160,45,0,0,0,0,3,2,1,0,31,0,0,0,0.1,0.1,0.1,2,1,20,24,83.3,1,22,6,0,0,20,24,83.3,322,58,10,12,83.3,7,8,87.5,2,2,100.0,0,0.1,0.1,1,1,1,0,1,24,24,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,1,17,13,6,31,0,0,,0,,22,168,96,6,0,2,1,1,29,4,1,0,0,1,3,0,2,0,0,0,0,0,2,0,1,0.0
