,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,29-133,71,0,0,0,0,3,1,0,0,37,0,0,1,0.6,0.6,0.2,7,0,27,31,87.1,2,19,0,2,2,27,31,87.1,380,78,18,19,94.7,7,9,77.8,1,1,100.0,0,0.2,0.2,3,3,0,0,2,31,27,4,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,0,1,23,13,5,37,2,2,100.0,0,0.0,19,137,4,0,0,0,2,1,28,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,6,0.0
1,Vitinha,pt POR,20.0,"FW,AM",21-051,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,13,1,0,0,11,13,84.6,240,10,4,4,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,11,2,0,13,0,0,,0,,13,51,38,1,1,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Adama Traoré,es ESP,37.0,LW,25-070,90,0,1,0,0,2,1,0,0,46,0,0,0,0.1,0.1,0.2,6,2,26,34,76.5,5,34,7,10,10,26,34,76.5,391,115,18,19,94.7,6,12,50.0,2,2,100.0,1,0.2,0.1,1,5,2,1,5,34,34,0,0,0,0,4,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,1,2,27,19,2,46,10,10,100.0,0,0.0,34,339,227,7,2,1,5,3,40,11,0,0,0,2,2,0,4,0,0,0,0,0,3,4,1,80.0
3,Pedro Neto,pt POR,7.0,RW,21-027,90,0,1,0,0,5,1,0,0,66,0,0,0,0.7,0.7,0.4,7,1,49,59,83.1,5,46,6,2,1,49,59,83.1,855,179,29,30,96.7,11,14,78.6,6,11,54.5,1,0.4,0.3,4,4,1,0,5,59,52,7,2,1,0,10,1,4,1,3,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,0,0,32,37,6,66,2,1,50.0,1,50.0,46,354,130,6,7,1,1,0,54,12,0,0,0,0,3,0,10,0,0,0,0,0,3,1,1,50.0
4,Daniel Podence,pt POR,10.0,AM,25-166,45,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.6,3,0,19,24,79.2,5,22,1,0,0,19,24,79.2,386,180,8,9,88.9,5,6,83.3,5,6,83.3,0,0.6,0.3,3,6,2,2,5,24,24,0,0,0,0,5,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,13,13,3,28,0,0,,0,,22,78,39,1,0,1,1,0,26,6,0,0,0,1,0,0,5,0,0,0,0,0,1,1,0,100.0
5,Fábio Silva,pt POR,17.0,"AM,FW",18-260,45,1,0,0,0,1,1,0,0,13,0,0,0,0.3,0.3,0.0,1,0,6,8,75.0,0,9,0,1,0,6,8,75.0,61,1,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,6,2,13,1,0,0.0,1,100.0,9,30,6,0,0,0,2,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
6,Rúben Neves,pt POR,8.0,DM,24-023,90,0,0,0,0,1,0,1,0,117,7,1,2,0.0,0.0,0.1,6,0,90,101,89.1,8,68,2,0,0,90,101,89.1,1922,491,27,29,93.1,41,45,91.1,21,26,80.8,0,0.1,0.2,3,8,0,0,8,101,98,3,3,0,3,1,0,0,0,0,0,90,0,0,7,4,6,1,0,2,5,40.0,3,2,0,2,1,8,0,0,117,0,24,81,13,2,117,0,0,,0,,68,372,215,2,2,0,2,0,87,0,1,0,0,3,0,0,1,1,4,0,0,0,7,1,2,33.3
7,Leander Dendoncker,be BEL,32.0,DM,25-355,90,1,0,0,0,3,1,0,0,85,0,3,1,0.3,0.3,0.0,5,1,65,76,85.5,6,42,0,1,0,65,76,85.5,1059,272,26,29,89.7,36,40,90.0,2,4,50.0,0,0.0,0.0,0,3,0,0,6,76,75,1,1,0,0,2,0,0,0,0,0,65,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,2,0,85,2,16,56,13,3,85,1,0,0.0,1,100.0,42,224,138,0,1,0,0,0,57,0,0,0,0,1,1,0,2,3,0,0,0,0,12,4,3,57.1
8,Rayan Aït Nouri,fr FRA,3.0,LB,19-303,89,0,0,0,0,1,0,0,0,71,3,1,3,0.0,0.0,0.0,1,0,48,58,82.8,4,33,2,3,2,48,58,82.8,701,199,23,26,88.5,22,25,88.0,1,3,33.3,0,0.0,0.0,0,2,1,0,4,58,51,7,0,0,0,3,7,0,0,0,0,48,0,2,3,0,3,0,0,1,2,50.0,1,3,0,3,1,4,0,0,71,1,27,30,14,3,71,3,2,66.7,1,33.3,33,173,79,2,2,0,2,0,45,3,0,0,0,1,1,0,3,1,0,0,0,0,7,1,6,14.3
9,Ki-Jana Hoever,nl NED,2.0,LB,19-077,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,1,1,1,3,4,75.0,33,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,1,0,4,1,1,100.0,0,0.0,1,14,9,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
