,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-259,90,0,0,0,0,1,1,0,0,36,1,0,0,0.1,0.1,0.4,4,0,17,26,65.4,1,21,0,1,0,17,26,65.4,238,63,11,15,73.3,5,8,62.5,1,1,100.0,0,0.4,0.5,2,3,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,36,1,4,22,10,8,36,1,0,0.0,0,0.0,21,64,24,0,0,0,1,2,27,3,0,0,0,2,2,2,0,0,1,0,0,0,3,7,6,53.8
1,Michail Antonio,jm JAM,30.0,FW,29-345,90,0,0,0,0,3,1,1,0,45,0,1,0,0.9,0.9,0.0,5,0,13,28,46.4,3,26,3,7,2,13,28,46.4,212,65,6,9,66.7,4,9,44.4,1,4,25.0,0,0.0,0.0,0,0,1,0,3,28,22,5,0,0,0,3,5,0,0,0,0,13,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,45,0,2,10,33,6,45,7,2,28.6,5,71.4,26,227,76,3,4,2,5,2,31,8,1,0,0,2,3,0,3,1,0,0,0,0,2,4,4,50.0
2,Pablo Fornals,es ESP,18.0,LM,24-014,86,0,0,0,0,4,2,1,0,44,2,1,1,0.2,0.2,0.0,4,0,25,32,78.1,6,25,1,1,1,25,32,78.1,403,166,14,15,93.3,9,13,69.2,2,3,66.7,0,0.0,0.0,1,4,1,0,6,32,31,1,0,0,0,1,0,1,1,0,0,25,0,0,2,2,1,1,0,1,4,25.0,3,1,0,1,1,3,1,0,44,0,12,23,10,2,44,1,1,100.0,0,0.0,25,134,81,1,1,0,0,1,30,1,1,0,0,1,0,0,1,1,2,0,0,0,5,0,1,0.0
3,Felipe Anderson,br BRA,8.0,LM,26-327,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,7,7,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,2,15,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Declan Rice,eng ENG,41.0,CM,21-053,90,0,0,0,0,1,0,0,0,35,2,2,3,0.0,0.0,0.0,0,0,23,25,92.0,6,15,0,0,0,23,25,92.0,397,131,13,15,86.7,8,8,100.0,2,2,100.0,0,0.0,0.1,0,6,1,1,6,25,25,0,0,0,1,2,0,0,0,0,0,23,0,0,2,1,2,0,0,2,2,100.0,0,3,2,1,2,4,3,0,35,7,12,17,6,1,35,0,0,,0,,15,83,43,0,1,0,0,0,17,1,0,0,0,2,0,0,2,2,1,0,0,0,4,0,0,
5,Mark Noble,eng ENG,16.0,CM,32-304,80,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.2,3,0,21,30,70.0,2,8,0,0,0,21,30,70.0,480,221,3,4,75.0,15,17,88.2,3,7,42.9,0,0.2,0.2,3,2,2,1,2,30,22,8,3,0,0,5,0,4,3,0,1,21,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,31,1,6,15,10,0,31,0,0,,0,,8,36,8,0,0,0,0,0,13,0,0,0,0,1,3,0,5,0,0,0,0,0,4,1,0,100.0
6,Tomáš Souček,cz CZE,28.0,CM,25-009,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,2,3,0,0,0,7,11,63.6,83,44,5,7,71.4,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,3,7,1,0,11,0,0,,0,,3,7,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
7,Jarrod Bowen,eng ENG,17.0,RM,23-078,89,0,0,0,0,3,2,0,0,36,1,4,0,0.2,0.2,0.1,4,0,16,26,61.5,4,26,3,1,0,16,26,61.5,321,185,5,7,71.4,7,11,63.6,3,3,100.0,0,0.1,0.1,1,3,2,1,4,26,26,0,0,0,0,4,0,0,0,0,0,16,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,4,5,0,0,36,3,10,10,18,2,36,1,0,0.0,1,100.0,26,253,162,3,1,1,1,1,19,5,0,0,0,1,2,0,4,4,1,0,0,0,12,0,3,0.0
8,Robert Snodgrass,sct SCO,11.0,RM,32-182,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,24,22,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Aaron Cresswell,eng ENG,3.0,LB,30-083,90,0,0,0,0,1,0,0,0,45,0,2,2,0.1,0.1,0.1,2,0,20,34,58.8,1,19,1,1,0,20,34,58.8,293,168,13,14,92.9,6,12,50.0,1,7,14.3,0,0.1,0.1,1,0,2,2,1,34,24,10,2,0,0,8,6,2,2,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,3,0,45,3,15,17,13,0,45,1,0,0.0,1,100.0,19,98,40,1,2,0,1,0,19,3,0,0,0,0,0,0,8,2,0,0,0,0,2,1,2,33.3
10,Angelo Ogbonna,it ITA,21.0,CB,31-289,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,11,0,0,0,11,18,61.1,165,77,6,7,85.7,4,4,100.0,1,6,16.7,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,5,0,27,6,16,7,4,4,27,0,0,,0,,11,98,23,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,5,4,1,80.0
11,Issa Diop,fr FRA,23.0,CB,23-058,90,0,0,0,0,1,0,0,0,35,2,3,1,0.1,0.1,0.5,1,0,13,21,61.9,2,9,0,0,0,13,21,61.9,262,104,3,6,50.0,8,8,100.0,2,7,28.6,0,0.5,0.0,1,0,1,0,2,21,20,1,1,0,1,0,0,0,0,0,0,13,0,0,2,1,1,1,0,0,0,,0,1,0,1,3,5,7,0,35,8,20,11,4,2,35,0,0,,0,,9,38,12,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,1,0,0,0,3,4,0,100.0
12,Jeremy Ngakia,eng ENG,52.0,RB,19-182,90,0,0,0,0,0,0,0,0,35,2,2,1,0.0,0.0,0.0,0,0,19,26,73.1,0,12,0,1,1,19,26,73.1,328,205,9,11,81.8,7,9,77.8,2,4,50.0,0,0.0,0.0,0,0,0,0,0,26,17,9,0,0,0,1,9,0,0,0,0,19,0,0,2,2,2,0,0,1,3,33.3,2,1,0,1,2,4,1,0,35,2,18,14,3,0,35,1,1,100.0,0,0.0,12,42,13,0,0,0,3,0,11,2,0,0,0,0,1,0,1,2,2,0,0,0,2,1,3,25.0
