,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,24-203,64,0,0,0,0,2,0,0,0,24,0,0,1,0.2,0.2,0.0,0,0,11,16,68.8,0,14,1,2,1,11,16,68.8,116,15,10,13,76.9,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,0,16,9,1,24,2,1,50.0,1,50.0,14,93,58,1,1,0,2,1,17,2,0,0,0,1,0,0,0,0,0,0,0,0,1,4,3,57.1
1,Karlan Grant,eng ENG,16.0,FW,21-214,26,1,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,1,4,25.0,0,6,0,0,0,1,4,25.0,27,0,0,3,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,6,36,5,0,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Aaron Mooy,au AUS,10.0,"FW,CM",28-217,90,0,0,0,0,2,1,0,0,71,1,0,2,0.1,0.1,0.2,3,0,48,58,82.8,9,39,1,3,3,48,58,82.8,806,220,27,29,93.1,12,14,85.7,6,8,75.0,0,0.2,0.0,3,8,1,0,9,58,55,3,1,0,2,3,0,2,1,1,0,48,0,2,1,1,0,0,1,1,2,50.0,1,2,1,1,0,1,2,0,71,3,5,46,20,2,71,3,3,100.0,0,0.0,39,158,80,1,1,0,2,3,52,3,0,0,0,2,0,0,3,0,1,0,0,0,3,1,0,100.0
3,Isaac Mbenza,be BEL,18.0,LM,23-043,80,0,0,0,0,2,1,0,0,27,0,0,1,0.0,0.0,0.0,3,0,14,20,70.0,2,15,1,0,0,14,20,70.0,260,76,7,7,100.0,5,6,83.3,2,4,50.0,0,0.0,0.1,1,2,1,1,2,20,20,0,0,0,0,3,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,3,4,14,9,0,27,0,0,,0,,15,57,24,1,2,0,0,0,19,2,0,0,0,1,0,1,3,0,0,0,0,0,3,1,0,100.0
4,Chris Löwe,de GER,15.0,LM,30-004,10,0,1,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.5,2,2,4,4,100.0,1,3,1,1,0,4,4,100.0,29,10,2,2,100.0,0,0,,0,0,,1,0.5,0.2,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,8,0,2,1,6,1,8,1,0,0.0,1,100.0,3,25,14,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Jonathan Hogg,eng ENG,6.0,CM,30-135,40,0,0,0,0,2,0,1,0,29,1,0,0,0.1,0.1,0.0,0,0,23,27,85.2,3,17,1,0,0,23,27,85.2,321,80,14,14,100.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,2,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,1,29,1,5,20,5,1,29,0,0,,0,,17,57,20,1,1,1,0,1,21,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0.0
6,Matty Daly,eng ENG,41.0,"CM,FW",18-041,50,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,1,1,0,5,9,55.6,36,5,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,2,3,5,3,0,11,1,0,0.0,1,100.0,8,44,13,1,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Juninho Bacuna,cw CUW,7.0,CM,21-256,90,0,0,0,0,1,0,1,0,74,4,2,2,0.0,0.0,0.0,2,0,47,59,79.7,10,45,1,1,1,47,59,79.7,881,279,22,24,91.7,14,16,87.5,8,12,66.7,0,0.0,0.0,0,8,2,0,10,59,56,2,2,0,0,0,0,0,0,0,0,47,1,0,4,2,3,1,0,0,0,,0,2,0,2,2,6,0,0,74,4,18,49,8,0,74,1,1,100.0,0,0.0,45,212,86,1,3,0,1,2,47,1,1,0,0,2,4,0,0,2,2,0,0,0,12,1,1,50.0
8,Elias Kachunga,cd COD,9.0,RM,26-363,90,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,10,16,62.5,1,16,2,2,0,10,16,62.5,93,19,9,10,90.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,3,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,25,1,1,9,15,2,25,2,0,0.0,2,100.0,16,95,36,2,3,0,1,2,19,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0.0
9,Erik Durm,de GER,37.0,LB,26-343,90,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.0,2,0,39,49,79.6,2,31,5,1,1,39,49,79.6,587,256,21,22,95.5,11,16,68.8,5,7,71.4,0,0.0,0.0,0,1,0,0,2,49,38,11,0,0,0,3,11,0,0,0,0,39,0,0,2,1,0,2,0,0,0,,0,2,0,2,1,3,0,0,56,0,11,26,19,0,56,1,1,100.0,0,0.0,31,228,120,5,1,0,0,0,32,6,0,0,0,1,0,0,3,1,1,0,0,0,7,0,1,0.0
10,Terence Kongolo,nl NED,5.0,CB,25-065,90,0,0,0,0,1,0,0,0,62,2,7,2,0.1,0.1,0.0,3,0,36,43,83.7,2,33,3,1,1,36,43,83.7,483,346,25,26,96.2,9,13,69.2,2,4,50.0,0,0.0,0.0,0,1,0,0,2,43,40,3,3,0,0,1,0,0,0,0,0,36,0,0,2,1,2,0,0,1,2,50.0,1,2,0,2,7,9,5,0,62,9,32,28,2,1,62,1,1,100.0,0,0.0,33,192,140,3,1,0,0,1,31,2,0,0,0,1,2,0,1,7,1,0,0,0,11,0,1,0.0
11,Christopher Schindler,de GER,26.0,CB,28-356,90,0,0,0,0,0,0,0,0,41,2,2,2,0.0,0.0,0.0,1,0,28,31,90.3,1,19,0,0,0,28,31,90.3,540,161,9,11,81.8,16,17,94.1,3,3,100.0,0,0.0,0.0,0,0,0,0,1,31,30,1,1,0,0,0,0,0,0,0,0,28,0,0,2,2,1,1,0,2,2,100.0,0,2,0,2,2,4,3,0,41,3,21,21,0,0,41,0,0,,0,,19,103,19,0,0,0,0,0,19,0,0,0,0,1,0,0,0,2,2,0,0,0,3,4,0,100.0
12,Tommy Smith,eng ENG,2.0,RB,27-006,90,0,0,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.1,4,0,47,58,81.0,4,35,4,0,0,47,58,81.0,778,297,26,29,89.7,14,18,77.8,6,9,66.7,0,0.1,0.1,3,2,1,1,4,58,48,10,0,0,0,3,10,0,0,0,0,47,0,0,3,0,2,1,0,0,0,,0,1,0,1,0,3,2,0,67,2,14,29,25,3,67,0,0,,0,,35,186,105,4,2,0,1,0,42,11,0,0,0,1,1,0,3,0,0,0,0,0,6,1,0,100.0
