,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-137,90,1,0,0,0,5,2,0,0,38,0,0,2,1.1,1.1,0.0,4,1,12,21,57.1,1,20,1,7,2,12,21,57.1,177,46,8,9,88.9,4,7,57.1,0,1,0.0,0,0.0,0.1,1,2,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,38,0,1,19,19,7,38,7,2,28.6,5,71.4,20,85,53,1,0,1,2,0,25,5,0,0,0,4,4,1,0,0,0,0,0,0,3,0,3,0.0
1,Romelu Lukaku,be BEL,9.0,FW,26-238,87,2,0,0,0,4,3,0,0,23,0,0,0,0.2,0.2,0.1,5,0,13,16,81.3,1,14,3,1,1,13,16,81.3,167,30,9,10,90.0,2,3,66.7,1,1,100.0,0,0.1,0.1,2,1,0,0,1,16,13,2,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,13,11,7,23,1,1,100.0,0,0.0,14,78,64,3,1,3,2,2,22,8,0,0,0,2,0,1,0,0,0,0,0,0,1,2,2,50.0
2,Borja Valero,es ESP,20.0,FW,34-359,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Roberto Gagliardini,it ITA,5.0,CM,25-274,55,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.1,1,0,21,25,84.0,1,11,2,1,0,21,25,84.0,282,74,13,15,86.7,6,6,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,1,25,25,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,29,1,4,21,4,2,29,1,0,0.0,1,100.0,11,116,36,2,0,1,2,3,22,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,
4,Nicolò Barella,it ITA,23.0,"CM,DM",22-333,35,0,0,0,0,1,0,1,0,14,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,3,5,0,1,1,9,12,75.0,110,50,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,3,8,3,0,14,1,1,100.0,0,0.0,5,29,17,0,0,0,0,0,7,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,
5,Marcelo Brozović,hr CRO,77.0,"CM,DM",27-051,90,0,1,0,0,1,0,0,0,76,2,4,1,0.0,0.0,0.0,1,1,52,67,77.6,7,39,1,0,0,52,67,77.6,900,290,27,29,93.1,19,24,79.2,5,10,50.0,1,0.0,0.0,1,4,1,0,7,67,62,5,3,0,2,3,0,2,0,0,0,52,0,1,2,0,2,0,0,1,1,100.0,0,1,1,0,4,6,0,0,76,0,30,35,11,0,76,0,0,,0,,39,216,93,1,1,0,1,0,57,0,0,0,0,1,1,0,3,4,0,0,0,0,4,0,0,
6,Matías Vecino,uy URU,8.0,CM,28-135,72,0,0,0,0,1,1,0,0,35,0,5,1,0.0,0.0,0.0,1,0,19,27,70.4,1,16,2,0,0,19,27,70.4,236,87,11,15,73.3,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,5,5,0,0,35,1,14,16,5,2,35,0,0,,0,,16,97,57,2,1,0,0,0,25,1,0,0,0,3,1,0,1,5,0,0,0,0,3,1,0,100.0
7,Stefano Sensi,it ITA,12.0,"CM,DM",24-154,18,0,0,0,0,0,0,1,0,14,2,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,5,1,0,0,7,10,70.0,124,37,3,3,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,1,1,0,2,5,40.0,3,1,0,1,0,2,0,0,14,0,2,10,2,0,14,0,0,,0,,5,44,13,1,0,0,1,0,10,2,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,
8,Cristiano Biraghi,it ITA,34.0,WB,27-127,90,0,0,0,0,0,0,0,0,86,2,3,3,0.0,0.0,0.0,3,0,53,70,75.7,3,34,5,0,0,53,70,75.7,929,420,27,29,93.1,22,32,68.8,4,8,50.0,0,0.0,0.1,1,2,1,1,3,70,58,12,0,0,1,4,10,2,1,0,0,53,0,1,2,1,0,1,1,1,2,50.0,1,3,0,3,3,5,4,0,86,6,34,35,17,0,86,0,0,,0,,34,145,86,5,1,0,1,0,53,5,0,0,0,0,1,0,4,3,1,0,0,0,4,1,0,100.0
9,Antonio Candreva,it ITA,87.0,WB,32-312,90,0,0,0,0,0,0,1,0,62,1,2,1,0.0,0.0,0.0,0,0,42,55,76.4,3,31,4,0,0,42,55,76.4,693,259,19,22,86.4,18,21,85.7,3,9,33.3,0,0.0,0.0,0,2,1,0,3,55,49,6,0,0,0,2,6,0,0,0,0,42,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,2,0,62,4,27,31,5,2,62,0,0,,0,,31,199,87,4,1,1,0,0,43,4,1,0,0,3,0,0,2,2,0,0,0,0,8,0,0,
10,Alessandro Bastoni,it ITA,95.0,CB,20-268,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,2,0,58,65,89.2,2,35,1,1,1,58,65,89.2,1099,382,17,17,100.0,36,37,97.3,5,11,45.5,0,0.0,0.0,1,2,0,0,2,65,62,3,3,0,0,1,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,69,21,43,26,3,1,69,1,1,100.0,0,0.0,35,172,107,1,1,0,0,1,56,0,0,0,0,1,2,0,1,1,0,0,0,0,6,1,0,100.0
11,Stefan de Vrij,nl NED,6.0,CB,27-335,90,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.3,1,0,32,39,82.1,1,17,0,1,0,32,39,82.1,611,100,10,10,100.0,21,23,91.3,1,6,16.7,0,0.3,0.2,1,0,0,0,1,39,36,3,3,0,0,0,0,0,0,0,0,32,0,0,3,1,2,1,0,1,1,100.0,0,1,1,0,2,5,6,0,52,6,38,13,1,1,52,1,0,0.0,1,100.0,17,132,54,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,2,50.0
12,Milan Škriniar,sk SVK,37.0,CB,24-329,90,0,0,0,0,1,1,1,0,68,2,0,0,0.0,0.0,0.0,0,0,54,58,93.1,3,30,0,0,0,54,58,93.1,1056,447,20,20,100.0,26,27,96.3,8,11,72.7,0,0.0,0.0,0,1,0,0,3,58,58,0,0,0,1,0,0,0,0,0,0,54,0,0,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,6,0,68,11,47,21,1,0,68,0,0,,0,,30,75,24,0,0,0,0,0,48,0,1,0,0,1,0,0,0,0,0,0,0,0,9,0,0,
