,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-277,90,0,0,0,0,1,0,0,0,29,3,0,2,0.1,0.1,0.0,1,0,13,18,72.2,2,18,2,0,0,13,18,72.2,157,54,10,12,83.3,3,5,60.0,0,0,,0,0.0,0.0,2,1,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,13,0,1,3,3,1,1,1,1,2,50.0,1,2,0,2,0,3,1,0,29,1,4,14,11,1,29,0,0,,0,,18,95,55,2,2,0,2,1,19,6,0,0,0,1,0,1,1,0,3,0,0,0,2,2,2,50.0
1,Felix Klaus,de GER,11.0,LW,26-240,45,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,2,8,1,0,0,6,9,66.7,68,28,5,6,83.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,3,6,4,3,12,0,0,,0,,8,65,34,1,0,2,2,0,9,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0.0
2,Yunus Mallı,tr TUR,10.0,"CM,LW",27-076,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,18,24,75.0,1,25,1,1,0,18,24,75.0,238,30,11,11,100.0,6,9,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,18,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,26,0,2,20,5,1,26,1,0,0.0,1,100.0,25,109,42,1,1,0,1,1,23,3,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,
3,Admir Mehmedi,ch SUI,14.0,"RW,LM,CM",28-056,90,0,0,0,0,1,1,0,0,51,0,1,0,0.0,0.0,0.1,5,0,34,46,73.9,6,39,1,0,0,34,46,73.9,463,151,19,24,79.2,9,11,81.8,2,6,33.3,0,0.1,0.1,1,2,1,1,6,46,36,10,2,0,0,4,2,3,0,2,0,34,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,51,0,2,23,26,1,51,0,0,,0,,39,136,55,1,2,0,0,1,39,5,0,0,0,1,4,0,4,1,0,0,0,0,3,1,3,25.0
4,Maximilian Arnold,de GER,27.0,"LM,RM,CM",24-349,90,0,0,0,0,2,1,0,0,64,3,1,2,0.0,0.0,0.1,2,0,42,53,79.2,7,49,0,0,0,42,53,79.2,752,211,17,19,89.5,17,19,89.5,5,11,45.5,0,0.1,0.0,2,3,1,0,7,53,49,4,2,0,1,2,2,0,0,0,0,42,0,1,3,1,2,1,0,1,2,50.0,1,2,1,1,1,4,2,0,64,4,20,38,7,0,64,0,0,,0,,49,184,55,0,0,0,1,0,44,3,0,0,0,0,2,0,2,1,1,0,0,0,8,1,1,50.0
5,Josuha Guilavogui,fr FRA,23.0,"CM,CB",28-234,90,0,0,0,0,0,0,1,0,61,0,1,1,0.0,0.0,0.0,1,0,43,53,81.1,5,43,0,1,1,43,53,81.1,828,356,12,15,80.0,24,27,88.9,5,8,62.5,0,0.0,0.0,0,2,0,0,5,53,51,2,2,0,1,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,61,4,22,38,2,0,61,1,1,100.0,0,0.0,43,161,88,0,0,0,0,1,32,1,1,0,0,2,1,0,0,1,0,0,0,0,12,2,2,50.0
6,Yannick Gerhardt,de GER,13.0,RM,25-059,58,0,0,0,0,1,0,0,0,35,1,0,2,0.1,0.1,0.0,3,0,17,25,68.0,2,23,1,0,0,17,25,68.0,255,138,11,13,84.6,2,6,33.3,3,3,100.0,0,0.0,0.0,0,2,0,0,2,25,23,1,1,0,0,0,0,0,0,0,0,17,1,1,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,35,0,5,21,10,3,35,0,0,,0,,23,123,51,1,1,0,3,1,20,2,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,
7,Daniel Ginczek,de GER,33.0,FW,28-028,32,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,12,3,1,0,10,14,71.4,130,15,7,9,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,13,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,2,7,8,1,17,1,0,0.0,1,100.0,12,89,38,3,2,1,1,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
8,Renato Steffen,ch SUI,8.0,"LB,WB",27-189,90,0,0,0,0,1,0,0,0,56,1,2,0,0.0,0.0,0.0,1,0,38,47,80.9,3,37,2,1,1,38,47,80.9,569,171,19,20,95.0,14,20,70.0,3,4,75.0,0,0.0,0.1,1,1,1,0,3,47,38,9,2,0,0,2,7,0,0,0,0,38,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,56,1,14,27,15,0,56,1,1,100.0,0,0.0,37,241,150,2,4,0,1,1,34,5,0,0,0,2,1,0,2,2,0,0,0,0,4,2,1,66.7
9,Marcel Tisserand,cd COD,32.0,CB,26-121,90,0,0,0,0,1,0,1,0,68,0,3,1,0.1,0.1,0.0,0,0,43,57,75.4,1,47,2,2,1,43,57,75.4,984,347,11,15,73.3,24,26,92.3,8,15,53.3,0,0.0,0.0,0,3,0,0,1,57,54,3,2,0,0,0,1,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,5,0,68,5,32,34,2,1,68,2,1,50.0,1,50.0,47,434,228,2,0,0,0,0,43,0,1,0,0,1,1,0,0,3,0,0,0,0,6,1,3,25.0
