,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Isaac Success,ng NGA,10.0,FW,22-356,90,0,0,0,0,4,2,0,0,45,1,0,1,0.2,0.2,0.0,2,0,16,28,57.1,3,41,6,4,2,16,28,57.1,213,55,7,14,50.0,6,9,66.7,0,0,,0,0.0,0.1,0,3,3,0,3,28,27,1,0,0,0,2,1,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,45,0,1,19,26,8,45,4,2,50.0,2,50.0,41,218,122,6,2,2,5,3,46,12,0,0,0,2,6,0,2,0,1,0,0,0,2,4,6,40.0
1,Gerard Deulofeu,es ESP,7.0,"FW,AM",24-291,90,0,1,0,0,3,1,0,0,50,0,0,1,0.6,0.6,0.2,1,1,26,38,68.4,2,32,2,4,3,26,38,68.4,406,112,16,20,80.0,9,12,75.0,1,2,50.0,1,0.2,0.2,1,0,2,1,2,38,32,5,0,0,0,5,3,0,0,0,0,26,1,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,2,17,33,3,50,4,3,75.0,1,25.0,32,235,117,2,1,1,3,0,32,6,0,0,0,1,1,0,5,0,0,0,0,0,1,0,0,
2,Roberto Pereyra,ar ARG,37.0,AM,27-356,90,0,0,0,0,1,0,0,0,67,0,0,1,0.1,0.1,0.4,2,0,51,58,87.9,4,51,4,4,1,51,58,87.9,707,103,31,33,93.9,15,16,93.8,3,5,60.0,0,0.4,0.3,1,3,0,0,4,58,55,3,1,1,0,2,1,1,1,0,0,51,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,67,0,5,34,29,2,67,4,1,25.0,3,75.0,51,312,142,4,4,0,2,2,55,10,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,
3,Will Hughes,eng ENG,19.0,AM,23-256,53,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,3,0,20,24,83.3,4,28,1,1,1,20,24,83.3,258,101,13,14,92.9,5,7,71.4,1,2,50.0,0,0.1,0.1,2,2,2,0,4,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,35,0,9,15,11,2,35,1,1,100.0,0,0.0,28,115,62,1,1,0,2,3,25,3,0,0,0,1,2,0,0,1,0,0,0,0,6,2,1,66.7
4,Troy Deeney,eng ENG,9.0,FW,30-183,37,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,11,45.5,1,5,0,0,0,5,11,45.5,81,30,3,4,75.0,2,6,33.3,0,0,,0,0.0,0.0,1,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,2,13,0,0,,0,,5,13,2,0,0,0,0,0,13,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,85.7
5,Étienne Capoue,fr FRA,29.0,DM,30-171,90,0,0,0,0,0,0,0,0,99,1,0,3,0.0,0.0,0.0,4,0,74,85,87.1,10,67,1,2,2,74,85,87.1,1267,348,32,35,91.4,33,36,91.7,6,11,54.5,0,0.0,0.0,0,6,0,0,10,85,84,1,1,0,2,0,0,0,0,0,0,74,0,0,1,1,0,1,0,1,1,100.0,0,3,1,2,0,1,7,0,99,6,18,75,7,0,99,2,2,100.0,0,0.0,67,310,183,1,2,0,2,1,73,0,0,0,0,2,2,0,0,0,1,0,0,0,5,2,0,100.0
6,Domingos Quina,pt POR,20.0,DM,19-041,53,0,0,0,0,1,0,0,0,54,1,1,0,0.0,0.0,0.0,3,0,44,49,89.8,4,50,2,2,1,44,49,89.8,830,191,18,22,81.8,17,17,100.0,7,8,87.5,0,0.0,0.0,0,7,0,0,4,49,47,2,1,0,2,0,1,0,0,0,0,44,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,54,0,7,42,6,0,54,2,1,50.0,1,50.0,50,248,115,2,2,0,0,1,47,0,0,0,0,1,2,0,0,1,1,0,0,0,4,1,4,20.0
7,Abdoulaye Doucouré,ml MLI,16.0,DM,25-362,37,1,0,0,0,1,1,0,0,34,0,0,0,0.2,0.2,0.0,0,0,25,30,83.3,3,23,1,1,0,25,30,83.3,418,106,13,14,92.9,10,12,83.3,2,4,50.0,0,0.0,0.0,0,0,1,0,3,30,29,1,1,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,1,10,16,10,2,34,1,0,0.0,1,100.0,23,91,40,1,0,0,0,0,24,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0.0
8,Adam Masina,ma MAR,11.0,LB,24-361,77,0,0,0,0,1,0,1,0,78,0,0,2,0.0,0.0,0.0,1,0,57,71,80.3,6,40,3,4,4,57,71,80.3,962,344,33,38,86.8,19,20,95.0,5,10,50.0,0,0.0,0.0,0,4,0,0,6,71,59,12,1,0,1,7,9,2,2,0,0,57,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,78,2,18,35,25,1,78,4,4,100.0,0,0.0,40,158,107,3,2,0,0,0,42,3,1,0,0,2,2,0,7,0,0,0,0,0,6,4,1,80.0
9,José Holebas,gr GRE,25.0,LB,34-185,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,6,1,0,0,7,12,58.3,125,63,6,6,100.0,0,2,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,12,9,3,2,0,0,3,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,14,1,5,6,3,0,14,0,0,,0,,6,27,17,1,2,0,0,0,5,2,0,0,0,1,0,0,3,0,0,0,0,0,1,1,1,50.0
