,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,9.0,FW,19-135,71,1,0,0,0,2,2,0,0,22,0,0,0,0.7,0.7,0.0,1,0,14,17,82.4,3,13,2,0,0,14,17,82.4,218,31,8,9,88.9,5,5,100.0,1,1,100.0,0,0.0,0.1,0,0,2,0,3,17,12,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,12,9,3,22,0,0,,0,,13,77,55,2,1,2,2,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
1,Ezequiel Ávila,ar ARG,19.0,FW,24-208,19,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,3,3,0,0,0,5,8,62.5,90,31,3,3,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,2,0,0,3,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,4,0,9,0,0,,0,,3,37,33,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
2,Samuele Longo,it ITA,12.0,FW,26-233,57,0,1,0,0,1,0,0,0,15,0,1,0,0.1,0.1,0.7,1,1,5,11,45.5,0,9,2,2,1,5,11,45.5,77,10,3,5,60.0,2,4,50.0,0,1,0.0,1,0.7,0.0,1,0,0,0,0,11,9,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,15,1,3,7,5,3,15,2,1,50.0,1,50.0,9,67,23,2,1,1,0,1,12,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0.0
3,Serdar Gürler,tr TUR,21.0,"LM,FW",26-353,33,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,9,2,0,0,7,9,77.8,73,27,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,3,4,4,1,10,0,0,,0,,9,110,81,2,2,0,0,1,7,2,0,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0.0
4,Moi Gómez,es ESP,6.0,"LM,FW",24-071,90,0,1,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.8,3,2,33,44,75.0,6,25,2,0,0,33,44,75.0,442,109,21,23,91.3,7,11,63.6,2,3,66.7,1,0.8,0.5,1,1,0,0,6,44,39,4,1,0,0,4,0,3,1,0,1,33,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,47,1,7,30,12,3,47,0,0,,0,,25,156,76,2,3,1,1,1,35,3,0,0,0,1,0,0,4,1,0,0,0,0,3,0,0,
5,Gonzalo Melero,es ESP,8.0,CM,24-243,90,0,0,0,0,1,0,0,0,56,4,1,1,0.0,0.0,0.0,2,0,41,44,93.2,4,31,0,1,0,41,44,93.2,584,227,28,29,96.6,11,12,91.7,2,2,100.0,0,0.0,0.0,1,6,0,0,4,44,43,1,0,0,0,0,0,0,0,0,0,41,0,0,4,3,2,2,0,1,4,25.0,3,1,0,1,1,5,1,0,56,1,14,41,2,1,56,1,0,0.0,1,100.0,31,106,42,0,0,0,0,2,41,2,0,0,0,3,0,0,0,1,3,0,0,0,6,0,0,
6,Damián Musto,ar ARG,23.0,CM,31-085,90,0,0,0,0,0,0,1,0,39,2,0,1,0.0,0.0,0.0,0,0,30,35,85.7,0,14,0,0,0,30,35,85.7,529,113,14,15,93.3,12,14,85.7,3,5,60.0,0,0.0,0.0,0,1,0,0,0,35,34,1,1,0,0,0,0,0,0,0,0,30,0,0,2,1,1,1,0,1,3,33.3,2,1,1,0,0,2,1,0,39,0,9,29,1,0,39,0,0,,0,,14,34,15,0,0,0,0,1,23,0,1,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
7,Álex Gallar,es ESP,11.0,RM,26-167,64,1,0,0,0,1,1,0,0,29,1,2,1,0.8,0.8,0.0,1,0,14,20,70.0,1,19,3,2,1,14,20,70.0,197,68,10,14,71.4,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,0,0,29,1,8,13,8,3,29,2,1,50.0,1,50.0,19,137,69,3,3,0,2,0,22,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,
8,Rúben Semedo,pt POR,4.0,CB,24-151,26,0,0,0,0,0,0,0,0,9,2,1,2,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,4,5,80.0,41,34,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,1,1,100.0,0,2,0,2,1,3,0,0,9,3,6,3,0,0,9,0,0,,0,,5,20,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0.0
9,Luisinho,pt POR,16.0,LB,33-120,90,0,0,0,0,1,0,1,0,44,1,2,1,0.0,0.0,0.0,0,0,29,34,85.3,0,24,1,0,0,29,34,85.3,390,105,22,22,100.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,34,31,3,0,0,0,2,2,1,1,0,0,29,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,5,0,44,6,16,20,9,1,44,0,0,,0,,24,124,46,1,3,0,0,3,30,2,1,0,0,1,1,0,2,2,1,0,0,0,5,0,0,
10,Xabier Etxeita,es ESP,3.0,CB,30-306,90,0,0,0,0,0,0,0,0,23,0,2,1,0.0,0.0,0.0,0,0,12,15,80.0,0,13,0,0,0,12,15,80.0,283,82,3,3,100.0,5,7,71.4,4,5,80.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,5,0,23,6,20,3,0,0,23,0,0,,0,,13,35,18,0,0,0,0,0,14,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,100.0
11,Jorge Pulido,es ESP,14.0,"CB,RB",27-147,90,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,0,0,20,24,83.3,3,11,1,0,0,20,24,83.3,377,223,6,6,100.0,14,16,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,3,24,22,2,1,0,0,1,1,0,0,0,0,20,0,1,3,3,2,1,0,2,3,66.7,1,1,0,1,0,3,6,0,36,6,21,10,5,2,36,0,0,,0,,11,39,20,1,1,0,1,1,17,3,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0,100.0
12,Jorge Miramón,es ESP,24.0,"RB,RM",29-092,90,0,0,0,0,0,0,0,0,48,2,3,3,0.0,0.0,0.1,3,0,28,34,82.4,3,22,1,1,0,28,34,82.4,463,187,14,16,87.5,9,12,75.0,4,5,80.0,0,0.1,0.1,1,1,3,1,3,34,28,6,0,0,0,1,6,0,0,0,0,28,0,0,2,2,2,0,0,0,2,0.0,2,3,1,2,3,5,3,0,48,7,18,22,8,0,48,1,0,0.0,1,100.0,22,117,44,1,0,0,1,1,22,6,0,0,0,1,1,0,1,3,2,0,0,0,6,0,0,
