,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,12.0,FW,27-006,57,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,2,1,6,10,60.0,0,7,0,0,0,6,10,60.0,33,3,5,8,62.5,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,18,0,1,7,10,2,18,0,0,,0,,7,37,0,0,0,1,2,4,15,2,0,0,0,1,2,0,0,0,0,1,0,0,4,2,5,28.6
1,Lorenzo Colombo,it ITA,29.0,FW,18-203,33,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,1,5,1,1,0,1,4,25.0,12,11,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,1,0,0.0,1,100.0,5,53,41,1,1,1,2,0,7,1,0,0,0,1,0,3,0,0,0,0,0,0,1,1,3,25.0
2,Brahim Díaz,es ESP,21.0,LW,21-055,82,1,0,0,0,5,2,0,0,34,0,0,1,1.1,1.1,0.0,2,0,22,23,95.7,0,18,1,2,1,22,23,95.7,255,52,14,14,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,23,22,1,1,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,4,16,16,4,34,2,1,50.0,1,50.0,18,95,44,1,1,0,1,2,25,5,0,0,0,2,3,0,0,0,0,0,0,0,4,1,0,100.0
3,Rafael Leão,pt POR,17.0,AM,21-109,8,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.1,3,0,6,7,85.7,1,5,2,1,1,6,7,85.7,100,27,3,3,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,3,7,3,10,1,1,100.0,0,0.0,5,72,62,2,1,2,1,0,5,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
4,Alexis Saelemaekers,be BEL,56.0,RW,21-092,62,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,3,0,19,29,65.5,2,21,3,0,0,19,29,65.5,222,34,12,17,70.6,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,29,29,0,0,0,0,2,0,0,0,0,0,19,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,36,0,1,13,22,3,36,0,0,,0,,21,129,72,3,1,1,2,1,32,10,0,0,0,3,2,0,2,1,0,0,0,0,1,0,2,0.0
5,Samu Castillejo,es ESP,7.0,RW,25-253,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,10,0,1,0,11,14,78.6,143,17,5,6,83.3,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,3,5,8,2,16,1,0,0.0,1,100.0,10,101,0,0,1,1,0,0,14,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Hakan Çalhanoğlu,tr TUR,10.0,AM,26-232,82,0,0,0,0,4,2,0,0,60,1,1,1,0.1,0.1,0.3,6,0,38,52,73.1,4,31,4,1,1,38,52,73.1,581,188,23,28,82.1,5,8,62.5,7,12,58.3,0,0.3,0.2,4,3,2,0,4,52,43,9,4,1,0,7,1,4,2,2,0,38,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,60,0,3,30,29,4,60,1,1,100.0,0,0.0,31,206,94,4,2,2,4,1,41,4,0,0,0,1,1,0,7,1,0,0,0,0,7,0,0,
7,Rade Krunić,ba BIH,33.0,LW,26-356,8,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,0,0,8,8,100.0,124,36,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,4,3,3,0,10,0,0,,0,,4,19,4,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Franck Kessié,ci CIV,79.0,DM,23-283,90,1,0,1,1,0,0,0,0,68,2,1,3,0.8,0.0,0.0,0,0,51,58,87.9,1,37,0,6,6,51,58,87.9,871,101,29,29,100.0,14,15,93.3,6,9,66.7,0,0.0,0.0,0,1,0,0,1,58,56,1,1,0,1,0,0,0,0,0,0,51,1,0,2,0,1,1,0,0,1,0.0,1,3,0,3,1,3,0,0,68,1,18,43,8,1,67,6,6,100.0,0,0.0,37,274,140,0,0,0,0,1,47,0,0,0,0,1,0,0,0,1,0,0,0,0,11,0,0,
9,Sandro Tonali,it ITA,8.0,DM,20-142,62,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.1,4,0,39,48,81.3,7,28,1,0,0,39,48,81.3,748,193,17,20,85.0,18,20,90.0,4,8,50.0,0,0.1,0.1,1,3,3,0,7,48,48,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,52,3,14,29,10,0,52,0,0,,0,,28,123,55,1,3,0,0,0,38,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,
10,Ismaël Bennacer,dz ALG,4.0,DM,22-301,28,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,14,0,0,0,22,25,88.0,305,86,12,14,85.7,4,5,80.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,25,23,2,1,0,0,0,0,1,0,0,0,22,0,0,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,28,2,9,15,4,0,28,0,0,,0,,14,72,43,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,1,0.0
11,Theo Hernández,fr FRA,19.0,LB,22-357,90,0,0,0,0,0,0,1,0,58,6,2,0,0.0,0.0,0.0,1,1,41,51,80.4,4,26,3,1,1,41,51,80.4,581,231,25,31,80.6,11,11,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,4,51,42,9,0,0,1,1,9,0,0,0,0,41,0,0,6,4,2,4,0,1,3,33.3,2,0,0,0,2,8,2,0,58,2,18,30,14,0,58,1,1,100.0,0,0.0,26,229,160,3,3,0,2,1,34,1,1,0,0,1,3,0,1,2,4,0,0,0,7,2,2,50.0
12,Matteo Gabbia,it ITA,46.0,CB,20-342,90,0,0,0,0,1,0,1,0,55,1,0,0,0.1,0.1,0.0,0,0,42,44,95.5,1,23,0,0,0,42,44,95.5,778,240,15,16,93.8,22,23,95.7,4,4,100.0,0,0.0,0.0,0,1,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,6,0,55,9,34,20,1,1,55,0,0,,0,,23,97,35,0,0,0,1,0,34,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
13,Simon Kjær,dk DEN,24.0,CB,31-185,90,0,0,0,0,2,0,0,0,60,1,1,1,0.1,0.1,0.1,1,0,37,45,82.2,1,32,0,0,0,37,45,82.2,860,285,8,9,88.9,20,23,87.0,9,13,69.2,0,0.1,0.0,1,1,0,0,1,45,44,1,1,0,0,0,0,0,0,0,0,37,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,8,0,60,7,34,24,2,2,60,0,0,,0,,32,125,49,0,0,0,1,0,35,0,0,0,0,1,0,0,0,1,0,0,0,0,5,4,0,100.0
