,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mark Uth,de GER,7.0,FW,29-111,19,0,0,0,0,1,0,0,0,3,0,0,1,0.1,0.1,0.0,1,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
1,Can Bozdogan,de GER,40.0,FW,19-252,69,0,0,0,0,2,0,0,0,41,1,0,1,0.3,0.3,0.0,0,0,18,25,72.0,2,27,2,5,1,18,25,72.0,270,26,7,9,77.8,10,12,83.3,0,1,0.0,0,0.0,0.0,0,0,1,0,2,25,25,0,0,0,0,1,0,0,0,0,0,18,0,2,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,0,0,41,0,5,24,12,3,41,5,1,20.0,4,80.0,27,100,53,2,0,2,3,1,28,2,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,
2,Matija Nastasić,rs SRB,5.0,DM,27-260,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Benito Raman,be BEL,9.0,LM,26-036,81,1,0,0,0,2,1,0,0,31,0,0,0,0.6,0.6,0.7,5,0,19,24,79.2,5,17,2,1,0,19,24,79.2,287,111,8,11,72.7,8,9,88.9,1,1,100.0,0,0.7,0.4,4,0,5,1,5,24,22,2,0,0,0,1,1,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,3,11,18,3,31,1,0,0.0,1,100.0,17,87,46,2,0,1,4,0,17,4,0,0,0,1,0,0,1,0,0,0,0,0,4,0,2,0.0
4,Steven Skrzybski,de GER,22.0,"LW,LM",28-025,9,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,11,10,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,3,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,Suat Serdar,de GER,8.0,"CM,AM",23-246,90,0,1,0,0,3,1,0,0,39,2,1,1,0.2,0.2,0.4,4,1,12,21,57.1,1,21,1,0,0,12,21,57.1,181,53,5,10,50.0,4,5,80.0,1,2,50.0,1,0.4,0.1,1,2,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,2,0,39,3,7,21,11,4,39,0,0,,0,,21,108,59,1,0,0,4,2,26,4,0,0,0,0,4,0,0,1,1,0,0,1,4,0,3,0.0
6,Nassim Boujellab,ma MAR,16.0,"CM,FW",21-176,90,1,0,0,0,4,2,0,0,43,4,0,2,0.8,0.8,0.2,4,0,19,25,76.0,2,20,3,0,0,19,25,76.0,202,37,12,13,92.3,4,6,66.7,0,0,,0,0.2,0.2,2,1,2,0,2,25,22,2,0,0,0,1,0,0,0,0,0,19,1,2,4,2,1,2,1,0,0,,0,2,1,1,0,4,1,0,43,1,5,17,21,7,43,0,0,,0,,20,75,43,3,1,2,2,0,22,7,0,0,0,4,3,0,1,0,2,0,0,0,5,2,8,20.0
7,Alessandro Schöpf,at AUT,28.0,"RM,RW",26-310,90,0,0,0,0,3,0,0,0,48,4,1,2,0.1,0.1,0.0,1,0,19,30,63.3,0,29,1,3,2,19,30,63.3,180,52,13,17,76.5,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,30,28,2,1,0,0,0,1,0,0,0,0,19,0,3,4,4,1,3,0,0,0,,0,2,0,2,1,5,0,0,48,1,6,25,17,3,48,3,2,66.7,1,33.3,29,135,31,1,2,0,6,3,27,13,0,0,0,2,1,2,0,1,4,0,0,0,9,4,5,44.4
8,Omar Mascarell,es ESP,6.0,DM,27-315,90,0,0,0,0,1,0,0,0,86,1,0,2,0.1,0.1,0.3,3,0,67,79,84.8,3,58,2,3,2,67,79,84.8,1368,426,17,19,89.5,39,46,84.8,8,10,80.0,0,0.3,0.2,1,5,0,0,3,79,75,3,3,1,0,1,0,0,0,0,0,67,1,0,1,1,0,1,0,0,4,0.0,4,2,0,2,0,1,0,0,86,0,22,58,6,0,86,3,2,66.7,1,33.3,58,285,139,2,1,0,0,0,66,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,1,66.7
9,Bastian Oczipka,de GER,24.0,LB,31-336,90,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.1,3,0,51,64,79.7,6,40,1,1,0,51,64,79.7,879,327,30,30,100.0,12,16,75.0,7,13,53.8,0,0.1,0.2,2,5,3,1,6,64,45,18,2,0,0,7,13,3,3,0,0,51,1,2,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,75,0,16,40,19,1,75,1,0,0.0,1,100.0,40,147,35,1,1,0,4,0,40,3,0,0,0,2,0,0,7,2,1,0,0,0,5,1,3,25.0
10,Salif Sané,sn SEN,26.0,CB,30-110,90,0,0,0,0,0,0,1,0,92,0,2,0,0.0,0.0,0.0,0,0,67,85,78.8,3,67,3,0,0,67,85,78.8,1365,372,21,23,91.3,36,42,85.7,10,20,50.0,0,0.0,0.0,0,4,1,1,3,85,82,3,3,0,5,1,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,92,6,32,57,3,0,92,0,0,,0,,67,316,187,3,0,0,0,0,65,0,1,0,0,1,1,0,1,2,0,0,0,0,4,2,0,100.0
11,Ozan Kabak,tr TUR,4.0,CB,20-263,90,0,0,0,0,0,0,1,0,78,0,2,1,0.0,0.0,0.0,1,0,61,70,87.1,5,57,1,3,2,61,70,87.1,1151,379,26,27,96.3,30,33,90.9,5,9,55.6,0,0.0,0.0,0,4,1,0,5,70,69,1,1,0,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,2,0,78,4,32,46,2,0,78,3,2,66.7,1,33.3,57,304,172,1,0,0,1,0,56,0,1,0,0,1,1,0,0,2,0,0,0,0,8,6,2,75.0
