,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,31-350,57,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,9,15,60.0,0,11,0,0,0,9,15,60.0,155,3,5,8,62.5,3,4,75.0,1,1,100.0,0,0.1,0.1,1,1,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,10,10,1,19,0,0,,0,,11,49,16,0,1,0,0,0,14,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
1,Florian Niederlechner,de GER,7.0,FW,30-084,33,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,8,0,0,0,3,7,42.9,79,0,0,3,0.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,3,11,0,0,,0,,8,23,13,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Ruben Vargas,ch SUI,16.0,LW,22-164,73,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,24,28,85.7,1,24,1,2,1,24,28,85.7,329,48,9,12,75.0,11,11,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,36,0,6,15,17,0,36,2,1,50.0,1,50.0,24,148,37,1,2,0,3,4,30,9,0,0,0,4,0,1,0,0,1,0,0,0,2,1,1,50.0
3,Noah Joel Sarenren Bazee,ng NGA,17.0,"LW,RM",24-148,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,7,0,0,1,0,2,1,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
4,André Hahn,de GER,28.0,"RW,LM",30-156,90,0,0,0,0,2,0,0,0,41,1,0,2,0.1,0.1,0.0,1,0,18,32,56.3,2,22,2,2,1,18,32,56.3,275,58,8,14,57.1,9,11,81.8,0,4,0.0,0,0.0,0.1,1,1,1,1,2,32,32,0,0,0,0,4,0,0,0,0,0,18,0,2,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,41,1,6,19,17,4,41,2,1,50.0,1,50.0,22,106,45,2,0,0,1,1,26,4,0,0,0,2,1,0,4,0,0,0,0,0,5,3,1,75.0
5,Mads Pedersen,dk DEN,3.0,"LM,LB",24-137,90,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.6,2,0,29,39,74.4,0,27,2,3,2,29,39,74.4,557,148,13,13,100.0,12,20,60.0,4,5,80.0,0,0.6,0.3,2,1,0,0,0,39,29,10,2,0,0,4,6,2,2,0,0,29,0,1,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,47,0,10,21,17,1,47,3,2,66.7,1,33.3,27,149,63,2,1,1,4,0,28,4,0,0,0,1,2,0,4,0,3,0,0,0,4,0,2,0.0
6,Carlos Gruezo,ec ECU,25.0,CM,25-272,90,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,0,0,25,33,75.8,3,15,1,0,0,25,33,75.8,513,104,7,8,87.5,13,14,92.9,5,9,55.6,0,0.0,0.0,0,5,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,41,1,10,30,1,0,41,0,0,,0,,15,49,18,1,0,0,1,0,19,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,2,0.0
7,Rani Khedira,de GER,8.0,CM,26-355,86,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,2,0,21,30,70.0,3,12,1,0,0,21,30,70.0,273,98,12,15,80.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,4,2,1,3,30,29,1,0,0,0,1,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,34,0,5,21,8,1,34,0,0,,0,,12,58,25,1,1,0,0,1,19,2,0,0,0,1,1,0,1,1,0,0,0,0,3,1,1,50.0
8,Tim Civeja,de GER,41.0,CM,19-012,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Daniel Caligiuri,it ITA,20.0,RM,33-001,57,0,0,0,0,1,0,1,0,56,2,0,0,0.0,0.0,0.1,3,0,41,48,85.4,4,31,2,5,4,41,48,85.4,784,261,15,17,88.2,20,21,95.2,4,6,66.7,0,0.1,0.0,2,3,0,0,4,48,32,16,2,0,1,4,12,2,1,1,0,41,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,2,0,56,3,6,28,23,1,56,5,4,80.0,1,20.0,31,148,63,2,0,0,3,1,32,6,1,0,0,3,1,0,4,0,1,0,0,0,5,1,3,25.0
10,Robert Gumny,pl POL,2.0,"RM,RB",22-226,33,0,0,0,0,0,0,0,0,22,0,0,3,0.0,0.0,0.0,0,0,10,15,66.7,0,7,0,1,1,10,15,66.7,136,33,6,7,85.7,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,10,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,22,2,6,14,3,0,22,1,1,100.0,0,0.0,7,34,1,0,1,0,2,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,100.0
11,Ohis Felix Uduokhai,de GER,19.0,CB,23-129,90,0,0,0,0,0,0,0,0,90,0,0,2,0.0,0.0,0.0,1,0,69,79,87.3,6,65,4,2,2,69,79,87.3,1295,339,21,23,91.3,41,41,100.0,7,14,50.0,0,0.0,0.0,0,9,0,0,6,79,78,1,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,7,0,90,8,27,63,1,0,90,2,2,100.0,0,0.0,65,427,303,4,0,0,2,0,68,1,0,0,0,3,1,0,0,0,0,0,0,0,5,4,1,80.0
12,Jeffrey Gouweleeuw,nl NED,6.0,CB,29-190,90,0,0,0,0,0,0,0,0,95,0,2,2,0.0,0.0,0.0,0,0,79,91,86.8,10,77,0,1,1,79,91,86.8,1927,907,9,12,75.0,57,60,95.0,13,19,68.4,0,0.0,0.0,0,10,1,0,10,91,86,5,5,0,1,1,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,95,2,14,81,1,1,95,1,1,100.0,0,0.0,77,507,311,0,0,0,0,0,75,0,0,0,0,0,0,0,1,2,0,0,0,0,4,2,2,50.0
13,Reece Oxford,eng ENG,36.0,CB,22-031,86,0,0,0,0,1,0,0,0,77,1,0,1,0.5,0.5,0.0,0,0,61,71,85.9,9,55,2,0,0,61,71,85.9,1033,294,25,28,89.3,35,39,89.7,1,4,25.0,0,0.0,0.0,0,7,1,1,9,71,70,1,1,0,0,1,0,0,0,0,0,61,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,2,0,77,3,16,56,5,1,77,0,0,,0,,55,307,213,2,1,0,0,0,64,0,0,0,0,0,3,0,1,0,0,0,0,0,2,3,4,42.9
14,Michael Gregoritsch,at AUT,11.0,"FW,CB",26-273,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,23,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
