,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,21-225,90,1,0,0,0,3,2,0,0,28,0,2,0,1.0,1.0,0.0,2,1,14,20,70.0,2,16,0,2,1,14,20,70.0,190,17,10,11,90.9,4,7,57.1,0,0,,0,0.0,0.5,0,0,0,0,2,20,13,7,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,28,1,2,14,12,5,28,2,1,50.0,1,50.0,16,63,10,0,0,1,0,2,20,6,0,0,0,1,2,1,1,2,0,0,0,0,3,4,4,50.0
1,Joaquín,es ESP,17.0,LW,36-086,90,0,0,0,0,1,1,0,0,56,0,0,0,0.0,0.0,0.7,5,1,45,52,86.5,6,38,4,4,3,45,52,86.5,592,140,30,34,88.2,8,11,72.7,3,3,100.0,0,0.7,0.8,2,3,1,0,6,52,46,6,0,0,0,4,2,4,1,0,1,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,56,1,3,19,34,3,56,4,3,75.0,1,25.0,38,229,117,4,2,0,1,1,45,12,0,0,0,0,1,2,4,0,0,0,0,0,1,1,0,100.0
2,Sergio León,es ESP,7.0,RW,28-282,76,0,0,0,1,3,0,0,0,20,1,0,1,1.0,0.2,0.0,0,0,5,8,62.5,2,13,2,2,0,5,8,62.5,54,18,5,5,100.0,0,1,0.0,0,1,0.0,0,0.0,0.1,0,0,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,20,0,1,2,17,6,19,2,0,0.0,2,100.0,13,194,26,2,2,1,1,0,14,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0.0
3,Joel Campbell,cr CRC,12.0,RW,25-111,14,1,1,0,0,1,1,0,0,11,0,0,0,0.4,0.4,0.4,2,1,7,9,77.8,2,10,1,1,0,7,9,77.8,109,52,4,4,100.0,2,4,50.0,1,1,100.0,1,0.4,0.0,2,2,2,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,6,3,11,1,0,0.0,1,100.0,10,107,35,1,2,3,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Juanjo Narváez,co COL,29.0,LM,22-245,66,0,0,0,0,0,0,0,0,47,0,3,0,0.0,0.0,0.0,2,0,41,44,93.2,4,39,0,0,0,41,44,93.2,705,80,21,21,100.0,16,18,88.9,4,4,100.0,0,0.0,0.0,1,3,1,1,4,44,44,0,0,0,3,2,0,0,0,0,0,41,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,47,0,2,31,15,0,47,0,0,,0,,39,169,48,0,1,0,2,0,38,1,0,0,0,0,2,0,2,3,0,0,0,0,6,1,1,50.0
5,Cristian Tello,es ESP,20.0,LM,26-065,24,1,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,0,13,2,2,1,11,14,78.6,111,35,10,12,83.3,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,14,12,1,0,0,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,1,6,12,3,19,2,1,50.0,1,50.0,13,79,43,2,0,2,2,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Andrés Guardado,mx MEX,18.0,"CM,RM",31-017,90,0,0,0,0,0,0,0,0,106,1,0,1,0.0,0.0,0.0,0,0,86,100,86.0,8,72,2,3,2,86,100,86.0,1528,333,33,34,97.1,44,48,91.7,8,15,53.3,0,0.0,0.0,0,9,0,0,8,100,92,8,3,0,3,4,2,3,2,0,0,86,0,2,1,0,1,0,0,0,4,0.0,4,1,0,1,0,1,1,0,106,2,20,70,16,0,106,3,2,66.7,1,33.3,72,461,242,2,3,0,0,2,78,0,0,0,0,2,0,0,4,0,0,0,0,0,6,1,1,50.0
7,Fabián Ruiz Peña,es ESP,6.0,RM,21-195,66,0,0,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.0,3,0,38,44,86.4,7,38,1,2,1,38,44,86.4,560,179,27,28,96.4,8,11,72.7,3,4,75.0,0,0.0,0.3,0,5,3,1,7,44,42,1,1,1,2,2,0,0,0,0,0,38,1,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,52,0,7,29,17,2,52,2,1,50.0,1,50.0,38,190,80,1,1,3,0,4,39,5,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,
8,Víctor Camarasa,es ESP,8.0,"CM,RM",23-140,24,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.0,0,0,14,17,82.4,4,15,1,0,0,14,17,82.4,316,61,4,6,66.7,7,7,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,4,17,17,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,1,16,4,1,20,0,0,,0,,15,139,56,1,0,0,1,0,18,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
9,Riza Durmisi,dk DEN,14.0,LB,23-280,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,1,0,45,54,83.3,2,44,2,2,0,45,54,83.3,616,168,30,31,96.8,12,13,92.3,2,5,40.0,0,0.0,0.0,0,2,1,1,2,54,48,5,0,0,0,5,5,0,0,0,0,45,1,3,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,59,1,13,29,17,2,59,2,0,0.0,2,100.0,44,165,73,2,1,0,0,0,43,10,0,0,0,0,1,0,5,0,2,0,0,0,6,0,0,
