,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,30-212,90,2,0,0,0,2,2,0,0,20,1,0,0,0.9,0.9,0.0,0,0,9,12,75.0,1,11,1,1,0,9,12,75.0,115,23,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,1,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,0,6,14,3,20,1,0,0.0,1,100.0,11,114,21,1,1,1,3,0,16,4,0,0,0,0,1,1,1,0,1,0,0,0,4,2,4,33.3
1,Shinji Okazaki,jp JPN,20.0,FW,31-117,71,1,0,0,0,2,1,0,0,28,1,0,0,0.5,0.5,0.0,0,0,10,22,45.5,1,13,0,1,0,10,22,45.5,140,22,6,13,46.2,1,2,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,22,19,3,0,1,0,1,0,0,0,0,0,10,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,28,0,2,14,12,2,28,1,0,0.0,1,100.0,13,63,22,0,0,0,2,2,22,0,0,0,0,3,1,0,1,0,0,0,0,0,4,6,1,85.7
2,Daniel Amartey,gh GHA,18.0,CM,22-233,19,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,5,7,71.4,63,21,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,10,1,5,3,2,0,10,0,0,,0,,2,2,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Marc Albrighton,eng ENG,11.0,LM,27-266,87,0,1,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.7,2,2,16,25,64.0,3,17,1,1,0,16,25,64.0,301,133,8,8,100.0,3,4,75.0,4,8,50.0,1,0.7,0.5,1,4,2,2,3,25,22,2,1,0,0,6,0,1,0,0,0,16,1,3,1,0,1,0,0,0,2,0.0,2,2,1,1,0,1,2,0,37,5,10,11,17,1,37,1,0,0.0,1,100.0,17,96,44,1,1,0,2,2,20,2,0,0,0,0,2,0,6,0,0,0,0,0,5,0,1,0.0
4,Demarai Gray,eng ENG,7.0,LM,21-044,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,25,0,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Wilfred Ndidi,ng NGA,25.0,"CM,DM",20-238,90,0,0,0,0,0,0,0,0,35,3,2,2,0.0,0.0,0.0,0,0,13,22,59.1,2,9,0,1,0,13,22,59.1,214,73,5,8,62.5,5,8,62.5,1,2,50.0,0,0.0,0.0,0,0,0,0,2,22,21,0,0,0,1,0,0,0,0,0,0,13,1,0,3,2,1,2,0,0,2,0.0,2,2,1,1,2,5,4,0,35,3,17,12,6,0,35,1,0,0.0,1,100.0,9,18,2,0,0,0,0,2,16,1,0,0,0,0,0,0,0,2,2,0,0,0,6,1,1,50.0
6,Matty James,eng ENG,22.0,CM,26-020,81,0,0,0,0,0,0,0,0,25,4,2,1,0.0,0.0,0.0,0,0,11,16,68.8,2,7,0,0,0,11,16,68.8,150,45,7,7,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,4,2,4,0,0,0,0,,0,1,0,1,2,6,2,0,25,3,11,11,3,0,25,0,0,,0,,7,26,2,0,0,0,0,1,7,1,0,0,0,3,0,0,0,2,2,0,0,0,4,1,0,100.0
7,Kelechi Iheanacho,ng NGA,8.0,FW,20-312,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,20,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Riyad Mahrez,dz ALG,26.0,RM,26-171,90,0,1,0,0,2,0,0,0,53,2,2,3,0.1,0.1,0.2,2,2,24,34,70.6,0,28,1,6,2,24,34,70.6,379,145,11,12,91.7,3,5,60.0,4,8,50.0,1,0.2,0.3,1,2,0,0,0,34,30,4,1,1,2,4,0,3,2,0,0,24,0,1,2,1,2,0,0,0,4,0.0,4,3,0,3,2,4,1,0,53,1,11,23,19,2,53,6,2,33.3,4,66.7,28,147,44,1,0,0,2,4,32,3,0,0,0,0,3,2,4,2,1,0,0,0,6,2,2,50.0
9,Christian Fuchs,at AUT,28.0,LB,31-126,90,0,0,0,0,0,0,0,0,57,1,1,3,0.0,0.0,0.1,1,0,26,49,53.1,2,22,2,1,0,26,49,53.1,435,210,15,18,83.3,7,15,46.7,4,16,25.0,0,0.1,0.2,1,3,2,1,2,49,33,16,0,0,2,4,16,0,0,0,0,26,0,1,1,0,1,0,0,1,3,33.3,2,3,1,2,1,2,4,0,57,5,16,20,23,0,57,1,0,0.0,1,100.0,22,134,82,2,4,0,0,1,25,2,0,0,0,0,0,0,4,1,0,0,0,0,4,2,3,40.0
