,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,35-088,81,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,10,17,58.8,0,12,0,0,0,10,17,58.8,175,79,5,9,55.6,1,4,25.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,3,10,8,1,21,0,0,,0,,12,24,10,0,0,0,2,1,18,4,0,0,0,1,3,1,0,0,0,0,0,0,2,2,3,40.0
1,Salomon Kalou,ci CIV,8.0,LM,34-089,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,8,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,1,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Javairô Dilrosun,nl NED,16.0,"LW,RM",21-133,90,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.1,1,0,13,19,68.4,2,23,6,4,3,13,19,68.4,221,80,8,10,80.0,3,5,60.0,2,4,50.0,0,0.1,0.3,1,1,2,2,2,19,17,2,0,0,0,6,1,1,0,1,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,2,16,12,1,29,4,3,75.0,1,25.0,23,255,143,6,4,0,4,2,23,4,0,0,0,0,1,0,6,1,0,0,0,0,2,0,0,
3,Marius Wolf,de GER,30.0,"RW,RB",24-159,90,0,0,0,0,1,1,0,0,43,1,0,0,0.0,0.0,0.0,3,0,23,37,62.2,5,21,2,3,2,23,37,62.2,443,210,12,17,70.6,8,10,80.0,3,7,42.9,0,0.0,0.1,1,3,1,0,5,37,27,9,2,0,0,1,7,0,0,0,0,23,1,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,43,2,7,25,11,1,43,3,2,66.7,1,33.3,21,133,80,2,2,0,0,1,25,2,0,0,0,1,1,0,1,0,1,0,0,0,6,2,1,66.7
4,Dodi Lukebakio,be BEL,28.0,"AM,FW",22-039,90,0,0,0,0,1,1,0,0,43,0,0,2,0.1,0.1,0.2,4,0,19,28,67.9,2,27,3,2,2,19,28,67.9,287,51,10,11,90.9,8,13,61.5,1,3,33.3,0,0.2,0.2,2,0,0,0,2,28,24,4,1,0,0,4,0,2,0,2,0,19,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,43,0,3,19,21,7,43,2,2,100.0,0,0.0,27,217,114,3,2,2,6,2,28,6,0,0,0,2,2,0,4,0,0,0,0,0,5,1,1,50.0
5,Marko Grujić,rs SRB,15.0,"DM,CM",23-203,90,0,0,0,0,2,1,0,0,54,3,0,1,0.1,0.1,0.0,1,0,29,42,69.0,1,27,1,2,1,29,42,69.0,502,70,13,18,72.2,11,14,78.6,4,7,57.1,0,0.0,0.0,0,1,0,0,1,42,40,2,2,0,0,1,0,0,0,0,0,29,0,1,3,3,3,0,0,0,1,0.0,1,1,0,1,0,3,2,0,54,6,18,27,9,1,54,2,1,50.0,1,50.0,27,152,78,1,1,0,0,1,31,2,0,0,0,3,2,0,1,0,3,0,0,0,5,5,2,71.4
6,Per Ciljan Skjelbred,no NOR,3.0,DM,32-139,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,21,24,87.5,4,18,0,0,0,21,24,87.5,404,138,9,10,90.0,10,10,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,4,24,22,2,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,0,9,16,1,0,25,0,0,,0,,18,88,24,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Eduard Löwen,de GER,7.0,"DM,CM",22-278,45,0,0,0,0,2,0,0,0,34,0,2,0,0.1,0.1,0.0,0,0,22,24,91.7,2,13,3,5,5,22,24,91.7,421,171,7,8,87.5,11,12,91.7,3,3,100.0,0,0.0,0.1,0,2,0,0,2,24,21,3,2,0,0,1,0,1,0,1,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,34,1,5,25,5,0,34,5,5,100.0,0,0.0,13,131,56,3,1,0,1,0,16,0,0,0,0,0,0,0,1,2,0,0,0,0,3,1,2,33.3
8,Maximilian Mittelstädt,de GER,17.0,LB,22-229,89,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,1,0,33,47,70.2,3,19,0,0,0,33,47,70.2,543,209,25,28,89.3,4,11,36.4,3,7,42.9,0,0.0,0.0,0,3,2,1,3,47,32,15,1,0,2,4,14,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,53,3,20,24,9,0,53,0,0,,0,,19,87,38,0,3,0,2,2,26,2,0,0,0,0,1,0,4,2,0,0,0,0,3,5,4,55.6
9,Davie Selke,de GER,27.0,LB,24-286,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,4,0,0,0,1,3,33.3,15,5,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,4,12,6,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
