,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álex Cantero,es ESP,29.0,FW,20-342,63,0,0,0,0,1,0,0,0,11,1,0,0,0.3,0.3,0.0,0,0,5,7,71.4,0,9,1,2,1,5,7,71.4,66,7,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,8,3,2,11,2,1,50.0,1,50.0,9,89,25,1,0,1,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20.0
1,Roger Martí,es ESP,9.0,FW,30-133,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,1,0,0,0,4,7,57.1,44,0,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,1,2,1,0,0,0,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Dani Gómez,es ESP,21.0,FW,22-290,63,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,8,1,5,2,7,11,63.6,90,20,4,4,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,9,8,3,19,5,2,40.0,3,60.0,8,60,27,1,0,1,2,0,15,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
3,Sergio León,es ESP,7.0,FW,32-130,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,28,2,3,3,100.0,0,0,,0,3,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,9,1,0,11,0,0,,0,,5,13,0,0,0,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,José Luis Morales,es ESP,11.0,LM,33-297,70,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.3,2,1,23,30,76.7,3,21,0,2,1,23,30,76.7,451,81,11,11,100.0,9,10,90.0,3,8,37.5,0,0.3,0.2,1,0,2,0,3,30,27,3,0,1,1,3,1,2,1,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,4,18,15,0,35,2,1,50.0,1,50.0,21,72,37,0,2,0,2,0,30,4,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0.0
5,Giorgi Kochorashvili,ge GEO,43.0,LM,21-321,20,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,7,0,0,0,2,8,25.0,26,5,1,4,25.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,0,9,0,0,,0,,7,25,16,0,0,0,0,0,9,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
6,Gonzalo Melero,es ESP,22.0,CM,27-134,90,1,0,0,0,1,1,0,0,78,2,1,1,0.1,0.1,0.0,1,0,58,65,89.2,6,39,2,2,2,58,65,89.2,941,224,33,38,86.8,20,20,100.0,5,7,71.4,0,0.0,0.0,0,7,0,0,6,65,65,0,0,0,1,0,0,0,0,0,0,58,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,1,0,78,3,23,52,5,0,78,2,2,100.0,0,0.0,39,225,124,2,1,0,2,0,57,1,0,0,0,0,2,0,0,1,2,0,0,0,8,1,2,33.3
7,Mickael Malsa,mq MTQ,12.0,CM,25-216,90,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.0,0,0,51,58,87.9,2,36,1,0,0,51,58,87.9,891,232,25,25,100.0,19,21,90.5,6,9,66.7,0,0.0,0.0,0,5,0,0,2,58,58,0,0,0,0,0,0,0,0,0,0,51,0,2,3,2,3,0,0,1,1,100.0,0,1,0,1,1,4,0,0,66,2,21,42,5,0,66,0,0,,0,,36,197,79,1,0,0,1,3,52,0,0,0,0,0,3,0,0,1,2,0,0,0,7,1,2,33.3
8,Jorge de Frutos,es ESP,18.0,RM,24-085,90,0,1,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.1,4,1,21,32,65.6,3,22,1,6,2,21,32,65.6,344,113,10,10,100.0,9,11,81.8,1,5,20.0,1,0.1,0.1,2,1,0,0,3,32,25,6,4,0,0,5,0,2,2,0,0,21,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,44,0,10,21,13,2,44,6,2,33.3,4,66.7,22,111,38,1,0,1,4,2,28,6,0,0,0,2,2,0,5,2,1,0,0,0,5,1,0,100.0
9,Carlos Clerc,es ESP,19.0,LB,29-084,90,0,0,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.0,1,0,43,59,72.9,4,28,2,2,2,43,59,72.9,715,315,26,26,100.0,14,18,77.8,3,13,23.1,0,0.0,0.0,0,4,0,0,4,59,45,14,3,0,0,2,11,0,0,0,0,43,0,0,3,1,3,0,0,1,1,100.0,0,0,0,0,1,4,4,0,70,5,34,27,10,0,70,2,2,100.0,0,0.0,28,171,127,2,2,0,0,1,37,4,0,0,0,4,3,0,2,1,1,0,0,0,5,2,0,100.0
