,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maximilian Philipp,de GER,20.0,FW,24-183,78,0,0,0,0,1,0,0,0,29,1,1,0,0.1,0.1,0.0,1,0,18,22,81.8,2,18,1,0,0,18,22,81.8,270,46,8,10,80.0,5,6,83.3,2,2,100.0,0,0.0,0.0,1,2,0,0,2,22,20,2,0,0,1,0,1,0,0,0,0,18,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,29,0,4,17,8,1,29,0,0,,0,,18,64,21,1,0,0,4,2,25,7,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,50.0
1,Jadon Sancho,eng ENG,7.0,FW,18-159,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,0,5,1,1,0,4,4,100.0,73,34,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,4,3,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,1,0,0.0,1,100.0,5,23,18,1,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Marco Reus,de GER,11.0,LW,29-092,90,0,0,0,0,2,1,0,0,46,2,0,2,0.5,0.5,0.0,2,0,26,31,83.9,2,29,0,1,0,26,31,83.9,442,71,19,21,90.5,4,7,57.1,3,3,100.0,0,0.0,0.0,0,0,0,0,2,31,30,1,1,0,1,2,0,0,0,0,0,26,0,0,2,2,0,2,0,0,0,,0,2,0,2,0,2,0,0,46,0,3,25,19,2,46,1,0,0.0,1,100.0,29,66,13,0,1,0,5,2,35,15,0,0,0,0,2,2,2,0,2,0,0,0,6,1,1,50.0
3,Marius Wolf,de GER,27.0,RW,23-096,90,0,0,0,0,1,1,0,0,39,0,0,0,0.0,0.0,0.1,3,0,23,34,67.6,3,25,0,2,0,23,34,67.6,341,94,15,20,75.0,4,4,100.0,3,5,60.0,0,0.1,0.2,2,3,1,1,3,34,33,1,0,0,0,2,0,1,1,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,1,5,22,12,2,39,2,0,0.0,2,100.0,25,66,27,0,0,0,0,2,33,9,0,0,0,1,3,1,2,0,0,0,0,0,4,1,2,33.3
4,Thomas Delaney,dk DEN,6.0,LM,26-362,90,0,0,0,0,1,0,0,0,71,2,2,3,0.0,0.0,0.0,3,0,42,55,76.4,6,42,1,0,0,42,55,76.4,568,156,26,31,83.9,14,16,87.5,1,3,33.3,0,0.0,0.0,1,5,0,0,6,55,54,0,0,0,0,0,0,0,0,0,0,42,1,1,2,1,0,2,0,0,0,,0,3,1,2,2,4,0,0,71,1,10,50,11,2,71,0,0,,0,,42,157,49,1,1,0,6,1,45,0,0,0,0,1,3,0,0,2,1,0,0,0,3,4,5,44.4
5,Axel Witsel,be BEL,28.0,CM,29-231,90,0,0,0,0,0,0,0,0,63,3,3,2,0.0,0.0,0.0,1,0,42,53,79.2,5,26,2,1,1,42,53,79.2,615,160,23,29,79.3,14,16,87.5,4,4,100.0,0,0.0,0.0,0,5,0,0,5,53,47,4,4,0,0,0,0,0,0,0,0,42,2,1,3,3,2,1,0,0,1,0.0,1,2,1,1,3,6,1,0,63,2,16,41,7,1,63,1,1,100.0,0,0.0,26,150,78,2,0,0,0,2,32,2,0,0,0,0,1,0,0,3,3,0,0,0,14,8,4,66.7
6,Mahmoud Dahoud,de GER,19.0,RM,22-242,85,0,0,0,0,3,0,0,0,57,2,1,0,0.1,0.1,0.3,3,0,40,49,81.6,8,47,4,0,0,40,49,81.6,808,171,18,21,85.7,15,18,83.3,7,8,87.5,0,0.3,0.1,1,4,2,0,8,49,49,0,0,1,1,0,0,0,0,0,0,40,0,2,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,57,0,7,41,9,0,57,0,0,,0,,47,283,128,4,2,0,2,1,46,2,0,0,0,1,1,0,0,1,1,0,0,0,8,1,0,100.0
7,Raphaël Guerreiro,pt POR,13.0,RM,24-252,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,1,0,1,4,25.0,16,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,1,0,5,1,0,0.0,1,100.0,2,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Marcel Schmelzer,de GER,29.0,LB,30-221,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,0,0,41,54,75.9,4,25,0,0,0,41,54,75.9,533,291,30,34,88.2,9,11,81.8,1,4,25.0,0,0.0,0.0,0,2,0,0,4,54,43,11,1,0,0,1,10,0,0,0,0,41,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,66,6,22,36,8,0,66,0,0,,0,,25,131,28,0,0,0,3,2,29,1,0,0,0,0,1,0,1,0,0,0,0,0,6,0,2,0.0
9,Abdou Diallo,sn SEN,4.0,CB,22-119,90,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.0,0,0,29,38,76.3,3,21,0,3,1,29,38,76.3,568,179,12,14,85.7,12,14,85.7,4,9,44.4,0,0.0,0.0,0,2,0,0,3,38,35,3,3,0,1,0,0,0,0,0,0,29,0,0,2,0,1,1,0,2,2,100.0,0,2,2,0,0,2,7,0,52,6,25,29,0,0,52,3,1,33.3,2,66.7,21,84,34,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,5,44.4
