,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,24.0,FW,22-169,86,1,0,0,0,2,2,1,0,41,1,0,1,0.1,0.1,0.0,5,1,21,34,61.8,5,30,2,1,1,21,34,61.8,301,131,12,14,85.7,5,10,50.0,2,2,100.0,0,0.0,0.0,0,1,1,0,5,34,31,3,0,0,1,6,0,3,2,1,0,21,0,5,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,41,0,4,14,23,1,41,1,1,100.0,0,0.0,30,194,86,2,1,0,2,3,34,5,1,0,0,0,5,0,6,0,1,0,0,0,5,1,1,50.0
1,Álvaro Medrán,es ESP,23.0,FW,23-339,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,27,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,John Guidetti,se SWE,10.0,FW,25-308,71,0,0,0,0,2,0,0,0,35,0,0,1,0.1,0.1,0.1,4,0,18,26,69.2,3,21,0,1,1,18,26,69.2,180,60,13,16,81.3,3,5,60.0,0,0,,0,0.1,0.1,2,1,1,0,3,26,26,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,35,1,1,14,20,6,35,1,1,100.0,0,0.0,21,49,14,0,0,0,3,3,27,10,0,0,0,2,1,0,1,0,0,0,0,0,2,3,2,60.0
3,Rubén Sobrino,es ESP,7.0,FW,25-261,19,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,1,1,4,6,66.7,42,15,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,3,5,0,8,1,1,100.0,0,0.0,5,55,14,0,1,0,1,0,6,2,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,66.7
4,Alfonso Pedraza,es ESP,17.0,LM,21-314,90,0,1,0,0,3,0,0,0,54,1,0,1,0.1,0.1,0.1,4,1,30,44,68.2,11,38,10,1,0,30,44,68.2,477,197,18,22,81.8,11,14,78.6,1,3,33.3,1,0.1,0.1,3,2,2,1,11,44,44,0,0,0,0,4,0,0,0,0,0,30,0,6,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,54,1,3,15,36,7,54,1,0,0.0,1,100.0,38,318,174,10,6,2,3,2,41,11,0,0,0,2,0,0,4,0,1,0,0,0,4,2,0,100.0
5,Manu García,es ESP,19.0,CM,31-297,90,0,0,0,0,1,1,0,0,66,5,2,0,0.1,0.1,0.0,0,0,43,55,78.2,6,38,1,1,0,43,55,78.2,780,175,18,23,78.3,19,21,90.5,5,8,62.5,0,0.0,0.0,0,7,0,0,6,55,55,0,0,0,1,0,0,0,0,0,0,43,0,1,5,5,4,1,0,3,4,75.0,1,0,0,0,2,7,2,0,66,4,15,42,9,2,66,1,0,0.0,1,100.0,38,179,77,1,1,0,0,0,40,0,0,0,0,4,0,0,0,2,5,0,0,0,6,3,1,75.0
6,Tomás Pina Isla,es ESP,18.0,CM,30-126,90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,2,0,34,41,82.9,5,28,1,2,2,34,41,82.9,507,171,17,20,85.0,14,15,93.3,1,2,50.0,0,0.0,0.0,0,8,0,0,5,41,41,0,0,0,0,1,0,0,0,0,0,34,0,2,2,1,1,1,0,1,2,50.0,1,2,1,1,0,2,0,0,45,1,9,31,7,1,45,2,2,100.0,0,0.0,28,116,47,1,0,1,0,0,28,0,0,0,0,0,4,0,1,0,1,0,0,0,6,0,1,0.0
7,Ibai Gómez,es ESP,11.0,RM,28-098,81,0,0,0,0,2,0,0,0,49,0,0,0,0.1,0.1,0.8,6,0,26,41,63.4,3,33,0,4,1,26,41,63.4,516,150,11,15,73.3,7,14,50.0,5,8,62.5,0,0.8,0.3,5,1,0,0,3,41,31,10,3,0,2,10,0,6,2,2,1,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,4,24,22,2,49,4,1,25.0,3,75.0,33,136,41,0,0,0,2,4,34,6,0,0,0,1,1,0,10,0,0,0,0,0,5,1,0,100.0
8,Hernán Pérez,py PAR,21.0,RM,28-357,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,20,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,4,2,0,6,0,0,,0,,3,16,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
9,Rubén Duarte,es ESP,3.0,LB,22-122,90,0,0,0,0,2,0,0,0,60,2,0,3,0.6,0.6,0.0,2,0,35,51,68.6,2,35,2,1,0,35,51,68.6,563,271,19,21,90.5,11,20,55.0,3,7,42.9,0,0.0,0.1,0,3,1,1,2,51,42,9,0,0,0,5,9,0,0,0,0,35,0,1,2,1,0,0,2,0,0,,0,3,0,3,0,2,1,0,60,3,10,27,23,2,60,1,0,0.0,1,100.0,35,130,62,2,2,0,0,1,35,5,0,0,0,5,1,0,5,0,1,0,0,0,3,0,1,0.0
