,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,"RM,FW",27-250,87,0,0,0,0,2,1,0,0,33,1,1,2,0.4,0.4,0.0,0,0,10,15,66.7,0,22,1,2,0,10,15,66.7,216,51,6,6,100.0,0,3,0.0,3,5,60.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,1,3,0,0,0,0,0,10,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,5,0,33,4,11,8,14,3,33,2,0,0.0,2,100.0,22,115,27,1,2,0,5,5,24,8,0,0,0,0,0,1,3,1,0,0,0,0,2,4,0,100.0
1,André Ayew,gh GHA,20.0,RM,27-351,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Manuel Lanzini,ar ARG,10.0,"FW,LM",24-291,68,0,0,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.0,2,1,31,33,93.9,4,22,1,1,1,31,33,93.9,501,153,15,16,93.8,8,9,88.9,4,4,100.0,0,0.0,0.0,0,1,0,0,4,33,30,3,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,1,9,15,12,2,35,1,1,100.0,0,0.0,22,136,56,1,0,0,0,2,28,2,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
3,Marko Arnautović,at AUT,7.0,LM,28-228,22,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.1,2,0,5,8,62.5,1,3,1,1,1,5,8,62.5,77,33,2,2,100.0,3,5,60.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,8,7,1,0,0,0,1,1,0,0,0,0,5,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,1,0,13,5,9,2,2,2,13,1,1,100.0,0,0.0,3,52,39,1,1,1,1,0,4,2,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,
4,Pedro Obiang,gq EQG,14.0,"CM,DM",25-251,90,0,0,0,0,0,0,0,0,37,1,1,6,0.0,0.0,0.0,1,0,22,25,88.0,2,15,0,0,0,22,25,88.0,305,166,11,12,91.7,6,7,85.7,2,3,66.7,0,0.0,0.0,1,3,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,0,2,0.0,2,6,2,4,1,2,3,0,37,4,21,15,3,0,37,0,0,,0,,15,81,50,0,2,0,1,1,17,0,0,0,0,2,0,0,0,1,1,0,0,0,8,1,1,50.0
5,Edimilson Fernandes,ch SUI,31.0,"CM,DM",21-232,90,0,0,0,0,0,0,0,0,27,1,3,2,0.0,0.0,0.0,0,0,12,16,75.0,1,12,0,1,1,12,16,75.0,141,55,8,9,88.9,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,16,15,0,0,0,0,1,0,0,0,0,0,12,1,1,1,0,1,0,0,1,4,25.0,3,2,1,1,3,4,0,0,27,3,13,12,3,0,27,1,1,100.0,0,0.0,12,37,14,0,0,0,4,0,8,0,0,0,0,0,1,0,1,3,0,0,0,0,7,0,2,0.0
6,Cheikhou Kouyaté,sn SEN,8.0,DM,27-347,42,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.3,1,0,8,14,57.1,1,9,0,0,0,8,14,57.1,86,52,6,7,85.7,2,4,50.0,0,1,0.0,0,0.3,0.0,1,2,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,8,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,21,1,7,10,4,1,21,0,0,,0,,9,29,5,0,0,0,2,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,3,5,2,71.4
7,Diafra Sakho,sn SEN,15.0,FW,27-344,48,0,0,0,0,1,0,0,0,19,3,1,0,0.1,0.1,0.0,0,0,5,9,55.6,1,9,2,1,1,5,9,55.6,88,35,3,3,100.0,0,1,0.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,5,0,1,3,2,1,2,0,0,0,,0,0,0,0,1,4,0,0,19,0,2,11,6,2,19,1,1,100.0,0,0.0,9,72,31,2,1,1,3,5,12,3,0,0,0,0,0,2,0,1,2,0,0,0,0,0,6,0.0
8,Arthur Masuaku,cd COD,26.0,"LB,WB",24-026,90,0,0,0,0,1,1,0,0,51,3,3,1,0.0,0.0,0.0,0,0,21,35,60.0,4,36,4,8,7,21,35,60.0,346,164,11,12,91.7,6,12,50.0,3,7,42.9,0,0.0,0.0,0,1,0,0,4,35,25,10,0,0,1,1,10,0,0,0,0,21,0,3,3,1,3,0,0,2,6,33.3,4,1,0,1,3,6,2,0,51,6,21,20,14,0,51,8,7,87.5,1,12.5,36,288,190,4,2,0,1,5,24,1,0,0,0,1,2,0,1,3,1,0,0,0,10,0,0,
9,Pablo Zabaleta,ar ARG,5.0,"RB,WB",32-321,90,0,0,0,0,0,0,0,0,38,4,4,1,0.0,0.0,0.0,0,0,15,24,62.5,1,8,0,0,0,15,24,62.5,271,157,7,10,70.0,5,8,62.5,3,4,75.0,0,0.0,0.0,0,1,0,0,1,24,17,7,0,0,0,1,7,0,0,0,0,15,0,2,4,3,2,0,2,0,1,0.0,1,1,0,1,4,8,6,0,38,5,21,13,5,0,38,0,0,,0,,8,47,31,0,0,0,0,1,10,0,0,0,0,1,0,0,1,4,3,0,0,0,5,1,1,50.0
10,Aaron Cresswell,eng ENG,3.0,CB,27-353,90,0,1,0,0,0,0,0,0,36,1,0,4,0.0,0.0,0.1,2,1,14,24,58.3,1,7,0,0,0,14,24,58.3,287,150,5,5,100.0,5,10,50.0,3,7,42.9,1,0.1,0.1,2,0,1,1,1,24,16,7,2,0,0,5,1,4,3,0,0,14,1,0,1,1,1,0,0,0,0,,0,4,2,2,0,1,8,0,36,13,23,6,7,0,36,0,0,,0,,7,28,3,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,1,0,0,0,7,1,0,100.0
11,Angelo Ogbonna,it ITA,21.0,CB,29-194,90,1,0,0,0,1,1,0,0,19,2,0,1,0.0,0.0,0.0,2,0,7,8,87.5,0,5,0,1,1,7,8,87.5,153,84,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,5,0,19,10,15,2,3,1,19,1,1,100.0,0,0.0,5,57,18,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,3,2,1,66.7
