,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,"FW,AM,LM",27-001,82,0,0,0,0,3,1,0,0,26,0,0,1,0.4,0.4,0.0,0,0,8,14,57.1,2,13,0,1,0,8,14,57.1,101,35,3,5,60.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,14,12,2,1,0,0,1,0,1,1,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,26,3,4,7,15,2,26,1,0,0.0,1,100.0,13,63,12,0,0,0,2,1,20,5,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,100.0
1,Valter Birsa,si SVN,14.0,LM,32-215,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,92,10,0,0,,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,3,5,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Leonardo Pavoletti,it ITA,30.0,FW,30-104,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,11,23,47.8,2,8,0,0,0,11,23,47.8,143,19,5,9,55.6,3,6,50.0,1,2,50.0,0,0.0,0.0,1,1,1,0,2,23,22,1,0,0,0,0,0,0,0,0,0,11,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,28,0,1,15,13,2,28,0,0,,0,,8,33,15,0,0,0,2,1,22,9,0,0,0,4,0,0,0,0,1,0,0,0,1,8,3,72.7
3,Nicolò Barella,it ITA,18.0,"AM,RM,CM",22-031,90,0,0,0,0,3,2,1,0,76,3,0,4,0.1,0.1,0.1,3,0,49,63,77.8,8,47,2,4,4,49,63,77.8,858,321,21,22,95.5,18,21,85.7,7,13,53.8,0,0.1,0.2,2,10,1,1,8,63,57,6,3,0,2,3,0,1,1,0,0,49,0,3,3,1,2,0,1,2,4,50.0,2,4,0,4,0,3,1,0,76,0,9,46,22,3,76,4,4,100.0,0,0.0,47,233,94,2,0,1,2,0,49,2,1,0,0,3,1,0,3,0,1,0,0,0,4,2,1,66.7
4,Artur Ioniță,md MDA,21.0,"LM,CM",28-205,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,24,31,77.4,0,17,0,2,2,24,31,77.4,389,46,12,16,75.0,7,8,87.5,3,4,75.0,0,0.0,0.0,0,1,0,0,0,31,31,0,0,0,0,1,0,0,0,0,0,24,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,35,0,6,22,7,0,35,2,2,100.0,0,0.0,17,57,12,0,1,0,1,2,26,2,0,0,0,1,1,0,1,0,1,0,0,0,3,3,3,50.0
5,Filip Bradarić,hr CRO,6.0,CM,27-058,69,0,0,0,0,0,0,1,0,49,0,3,0,0.0,0.0,0.0,1,0,29,35,82.9,4,14,0,0,0,29,35,82.9,374,160,15,19,78.9,10,11,90.9,1,2,50.0,0,0.0,0.0,0,3,2,0,4,35,34,1,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,7,0,49,9,19,28,2,0,49,0,0,,0,,14,58,35,0,0,0,0,2,26,0,1,0,0,4,2,0,0,3,0,0,1,0,6,2,1,66.7
6,Cyril Théréau,fr FRA,77.0,FW,35-320,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,12,2,0,0,10,13,76.9,133,3,7,9,77.8,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,6,7,1,14,0,0,,0,,12,75,25,2,0,0,1,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Simone Padoin,it ITA,20.0,RM,34-357,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,10,1,0,0,15,19,78.9,247,59,9,9,100.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,21,1,2,13,6,2,21,0,0,,0,,10,29,8,1,0,1,1,0,16,2,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
8,Kiril Despodov,bg BUL,32.0,"FW,RM",22-119,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,11,0,1,1,2,7,28.6,16,0,1,3,33.3,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,2,7,5,0,13,1,1,100.0,0,0.0,11,68,29,0,0,0,4,1,11,4,0,0,0,1,0,0,1,0,0,0,0,0,2,1,3,25.0
9,Luca Pellegrini,it ITA,3.0,LB,20-003,90,0,0,0,0,0,0,1,0,70,3,0,2,0.0,0.0,0.0,1,0,37,59,62.7,4,31,4,3,3,37,59,62.7,618,239,12,15,80.0,18,24,75.0,3,9,33.3,0,0.0,0.1,0,5,2,1,4,59,46,12,1,0,1,9,11,0,0,0,0,37,1,4,3,2,2,1,0,1,1,100.0,0,2,0,2,0,3,1,0,70,2,24,30,19,1,70,3,3,100.0,0,0.0,31,235,177,4,4,1,2,2,33,6,1,0,0,2,1,0,9,0,2,0,0,0,10,2,2,50.0
