,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valerio Verre,it ITA,14.0,"FW,AM",26-001,89,1,0,1,1,1,0,1,0,61,1,0,0,0.8,0.0,0.1,3,0,35,51,68.6,12,38,3,1,1,35,51,68.6,410,147,17,21,81.0,11,16,68.8,1,2,50.0,0,0.1,0.1,2,2,5,0,12,51,49,2,0,0,0,1,0,0,0,0,0,35,0,2,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,61,0,0,29,33,4,60,1,1,100.0,0,0.0,38,171,94,3,5,0,3,1,52,15,1,0,0,1,2,0,1,0,0,0,0,0,4,2,2,50.0
1,Paweł Dawidowicz,pl POL,27.0,AM,24-237,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Mattia Zaccagni,it ITA,20.0,AM,24-210,87,1,0,0,0,2,2,0,0,48,0,0,0,0.9,0.9,0.0,4,1,28,38,73.7,3,39,3,3,1,28,38,73.7,352,102,16,19,84.2,3,4,75.0,4,6,66.7,0,0.0,0.0,0,3,1,0,3,38,36,2,1,0,1,2,1,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,3,19,26,8,48,3,1,33.3,2,66.7,39,193,46,3,1,2,4,1,45,18,0,0,0,2,6,1,2,0,0,1,0,0,3,2,0,100.0
3,Giampaolo Pazzini,it ITA,11.0,FW,35-163,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,4,3,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Matteo Pessina,it ITA,32.0,AM,22-266,90,0,0,0,0,1,1,0,0,49,2,0,0,0.1,0.1,0.1,3,0,27,39,69.2,4,29,0,1,1,27,39,69.2,344,131,16,20,80.0,6,7,85.7,1,4,25.0,0,0.1,0.0,2,3,2,0,4,39,38,1,1,0,0,1,0,0,0,0,0,27,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,49,2,3,30,17,5,49,1,1,100.0,0,0.0,29,87,20,0,0,0,3,3,39,13,0,0,0,1,0,1,1,0,1,0,0,0,4,2,8,20.0
5,Miguel Veloso,pt POR,4.0,CM,33-246,90,0,0,0,0,1,0,0,0,84,0,0,2,0.1,0.1,0.4,3,0,58,76,76.3,13,43,9,2,2,58,76,76.3,958,345,26,30,86.7,23,26,88.5,5,14,35.7,0,0.4,0.4,2,8,3,2,13,76,65,11,7,0,0,8,0,4,4,0,0,58,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,84,1,10,58,18,1,84,2,2,100.0,0,0.0,43,325,205,9,5,0,1,1,48,2,0,0,0,0,3,0,8,0,0,0,0,0,5,3,1,75.0
6,Sofyan Amrabat,ma MAR,34.0,CM,23-144,89,0,0,0,0,0,0,1,0,90,1,0,1,0.0,0.0,0.1,2,0,63,79,79.7,8,50,1,4,2,63,79,79.7,1183,208,19,24,79.2,37,41,90.2,6,9,66.7,0,0.1,0.2,1,4,1,0,8,79,76,3,3,0,1,0,0,0,0,0,0,63,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,90,2,8,58,24,1,90,4,2,50.0,2,50.0,50,315,102,1,3,0,3,2,63,7,1,0,0,2,3,0,0,0,1,0,0,0,12,2,5,28.6
7,Emmanuel Agyemang-Badu,gh GHA,7.0,CM,29-041,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,34,3,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Darko Lazović,rs SRB,88.0,WB,29-119,90,0,0,0,0,2,2,0,0,69,1,0,0,0.1,0.1,0.1,3,1,49,58,84.5,5,30,4,3,1,49,58,84.5,598,255,37,40,92.5,8,12,66.7,3,3,100.0,0,0.1,0.1,1,1,4,0,5,58,47,11,0,0,0,4,11,0,0,0,0,49,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,69,1,8,30,31,6,69,3,1,33.3,2,66.7,30,264,146,4,4,1,1,1,43,14,0,0,0,0,0,0,4,0,1,0,0,0,6,0,1,0.0
9,Davide Faraoni,it ITA,5.0,WB,28-079,90,0,0,0,0,1,0,0,0,70,2,2,1,0.4,0.4,0.0,1,0,42,56,75.0,10,22,1,1,0,42,56,75.0,731,261,20,25,80.0,18,22,81.8,4,6,66.7,0,0.0,0.1,0,2,1,0,10,56,47,9,0,0,0,2,9,0,0,0,0,42,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,2,4,5,0,70,6,19,30,21,1,70,1,0,0.0,1,100.0,22,85,36,1,4,0,0,1,40,2,0,0,0,1,1,0,2,2,1,0,0,0,3,1,1,50.0
