,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,FW,33-059,75,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,1,9,13,69.2,3,13,3,0,0,9,13,69.2,117,38,7,7,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,1,1,0,3,13,12,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,9,2,15,0,0,,0,,13,189,116,3,3,1,1,1,13,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
1,Roberto Inglese,it ITA,9.0,FW,28-256,15,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,1,0,3,5,60.0,1,8,0,1,0,3,5,60.0,55,21,1,1,100.0,2,2,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,0,1,3,6,1,10,1,0,0.0,1,100.0,8,55,6,0,1,1,2,1,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Gianluca Caprari,it ITA,20.0,LW,26-361,69,0,0,0,0,2,2,0,0,33,0,1,1,0.1,0.1,0.1,2,0,19,25,76.0,2,23,3,1,0,19,25,76.0,337,68,8,8,100.0,4,9,44.4,4,4,100.0,0,0.1,0.1,2,1,0,0,2,25,20,5,3,0,0,3,1,1,0,1,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,33,0,4,12,19,1,33,1,0,0.0,1,100.0,23,169,121,3,4,0,2,1,23,5,0,0,0,0,2,0,3,1,0,0,0,0,3,0,1,0.0
3,Mattia Sprocati,it ITA,93.0,"LW,CB",27-088,21,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,5,12,41.7,0,5,1,0,0,5,12,41.7,80,25,2,4,50.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,1,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,4,4,8,1,16,0,0,,0,,5,25,9,1,0,0,2,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Dejan Kulusevski,se SWE,44.0,RW,20-091,90,1,1,0,0,5,2,0,0,69,1,0,1,0.8,0.8,0.5,9,1,45,55,81.8,4,53,8,4,3,45,55,81.8,511,104,26,29,89.7,13,16,81.3,0,2,0.0,1,0.5,0.3,4,3,1,0,4,55,50,5,3,0,0,3,0,1,1,0,0,45,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,69,0,6,35,29,6,69,4,3,75.0,1,25.0,53,375,165,8,3,3,3,4,57,12,0,0,0,3,3,0,3,0,0,0,0,0,5,0,0,
5,Antonino Barillà,it ITA,17.0,LM,32-115,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,2,0,43,48,89.6,3,32,2,0,0,43,48,89.6,665,104,23,23,100.0,12,14,85.7,5,7,71.4,0,0.0,0.0,0,2,0,0,3,48,48,0,0,0,0,0,0,0,0,0,0,43,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,53,0,6,39,9,1,53,0,0,,0,,32,173,97,2,1,0,0,1,45,2,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,
6,Jasmin Kurtić,si SVN,19.0,CM,31-197,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.1,1,0,43,48,89.6,3,28,1,1,1,43,48,89.6,698,195,22,23,95.7,13,16,81.3,5,5,100.0,0,0.1,0.0,1,3,1,0,3,48,48,0,0,0,0,0,0,0,0,0,0,43,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,54,4,16,36,4,0,54,1,1,100.0,0,0.0,28,171,76,1,0,0,0,0,37,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,4,0.0
7,Juraj Kucka,sk SVK,33.0,RM,33-150,57,0,0,0,0,3,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,17,21,81.0,1,22,2,2,2,17,21,81.0,204,44,13,13,100.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,4,13,12,0,29,2,2,100.0,0,0.0,22,154,87,2,1,0,2,2,28,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
8,Luca Siligardi,it ITA,26.0,RM,32-181,33,0,1,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.1,2,1,16,19,84.2,3,16,2,2,1,16,19,84.2,241,81,6,6,100.0,8,10,80.0,1,2,50.0,1,0.1,0.1,2,2,1,0,3,19,18,1,0,0,0,2,0,1,1,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,3,13,8,2,24,2,1,50.0,1,50.0,16,147,43,2,0,1,0,1,18,4,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
9,Matteo Darmian,it ITA,36.0,"LB,RB",30-236,90,1,0,0,0,1,1,0,0,57,5,1,2,0.4,0.4,0.0,2,0,40,46,87.0,1,32,2,0,0,40,46,87.0,716,179,15,16,93.8,20,21,95.2,3,3,100.0,0,0.0,0.0,2,6,0,0,1,46,41,4,0,0,0,2,4,0,0,0,0,40,1,1,5,4,4,1,0,1,3,33.3,2,2,0,2,1,6,1,0,57,2,16,31,10,2,57,0,0,,0,,32,130,74,2,0,0,2,0,35,2,0,0,0,0,1,0,2,1,4,0,0,0,4,2,2,50.0
