,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-010,77,1,0,0,0,3,2,0,0,26,0,0,0,0.2,0.2,0.0,0,0,8,18,44.4,2,12,1,2,1,8,18,44.4,92,36,5,10,50.0,2,6,33.3,0,0,,0,0.0,0.0,0,1,1,0,2,18,18,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,1,1,9,16,5,26,2,1,50.0,1,50.0,12,41,6,1,1,0,0,1,18,7,0,0,0,1,2,0,1,0,0,0,0,0,2,0,2,0.0
1,Matteo Politano,it ITA,16.0,FW,26-029,13,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.5,1,0,4,6,66.7,0,7,3,1,1,4,6,66.7,56,10,2,3,66.7,2,2,100.0,0,0,,0,0.5,0.4,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,3,8,1,1,100.0,0,0.0,7,103,61,3,0,2,1,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Romelu Lukaku,be BEL,9.0,FW,26-111,90,1,0,1,1,1,0,0,0,34,2,0,0,1.3,0.5,0.1,4,1,15,23,65.2,4,12,0,0,0,15,23,65.2,206,71,9,12,75.0,5,9,55.6,0,0,,0,0.1,0.1,2,1,3,0,4,23,21,2,0,0,0,0,0,0,0,0,0,15,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,34,0,0,16,18,4,33,0,0,,0,,12,32,8,0,1,0,3,2,24,6,0,0,0,1,0,0,0,0,2,0,0,0,2,4,3,57.1
3,Stefano Sensi,it ITA,12.0,CM,24-027,90,0,0,0,0,2,1,0,0,81,1,1,1,0.2,0.2,0.0,4,1,58,74,78.4,12,46,2,1,1,58,74,78.4,1167,208,24,27,88.9,23,28,82.1,11,18,61.1,0,0.0,0.1,1,6,2,0,12,74,66,8,3,0,5,5,0,5,1,1,0,58,0,0,1,0,1,0,0,0,2,0.0,2,1,1,0,1,2,0,0,81,0,6,48,28,1,81,1,1,100.0,0,0.0,46,223,119,2,0,0,1,1,70,13,0,0,0,2,3,0,5,1,0,1,0,0,2,1,1,50.0
4,Marcelo Brozović,hr CRO,77.0,CM,26-289,90,0,0,0,0,0,0,1,0,85,3,0,1,0.0,0.0,0.1,3,0,70,76,92.1,7,52,3,0,0,70,76,92.1,1270,362,34,36,94.4,28,28,100.0,8,12,66.7,0,0.1,0.1,1,4,1,0,7,76,75,1,1,0,1,2,0,0,0,0,0,70,0,0,3,2,2,1,0,0,0,,0,1,0,1,0,3,1,0,85,1,11,60,14,0,85,0,0,,0,,52,280,176,3,1,0,2,4,73,0,1,0,0,1,0,0,2,0,2,0,0,0,2,0,0,
5,Matías Vecino,uy URU,8.0,CM,28-008,68,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.0,0,0,29,38,76.3,6,9,2,0,0,29,38,76.3,461,142,16,17,94.1,10,12,83.3,2,2,100.0,0,0.0,0.0,0,4,1,0,6,38,38,0,0,0,0,1,0,0,0,0,0,29,0,3,4,1,1,2,1,1,1,100.0,0,0,0,0,0,4,0,0,43,0,8,26,10,3,43,0,0,,0,,9,61,45,2,1,0,1,0,33,6,0,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0.0
6,Nicolò Barella,it ITA,23.0,CM,22-206,22,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,2,15,0,0,0,17,20,85.0,241,106,10,10,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,20,19,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,15,4,0,21,0,0,,0,,15,41,16,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
7,Kwadwo Asamoah,gh GHA,18.0,WB,30-266,90,0,0,0,0,1,0,1,0,64,4,1,2,0.0,0.0,0.0,3,2,45,51,88.2,3,25,5,8,7,45,51,88.2,673,192,25,25,100.0,17,19,89.5,2,4,50.0,0,0.0,0.0,1,4,0,0,3,51,45,6,0,0,0,2,6,0,0,0,0,45,0,2,4,3,1,3,0,2,2,100.0,0,2,0,2,1,5,1,0,64,3,14,29,22,5,64,8,7,87.5,1,12.5,25,172,114,5,0,3,0,0,35,13,1,0,0,1,0,0,2,1,3,0,0,0,7,1,0,100.0
8,Antonio Candreva,it ITA,87.0,WB,32-185,78,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,42,46,91.3,5,24,2,0,0,42,46,91.3,893,163,16,17,94.1,20,21,95.2,6,8,75.0,0,0.0,0.0,0,4,0,0,5,46,39,7,0,0,2,1,7,0,0,0,0,42,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,52,1,11,29,12,0,52,0,0,,0,,24,138,46,2,0,0,4,0,36,7,0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,100.0
9,Diego Godín,uy URU,2.0,CB,33-197,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,6,1,2,2,6,11,54.5,100,61,2,2,100.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,0,5,9,0,0,14,2,2,100.0,0,0.0,6,44,35,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
10,Milan Škriniar,sk SVK,37.0,CB,24-202,90,0,0,0,0,0,0,0,0,88,2,0,1,0.0,0.0,0.0,0,0,77,80,96.3,10,45,0,0,0,77,80,96.3,1433,535,28,29,96.6,34,34,100.0,12,13,92.3,0,0.0,0.0,0,4,0,0,10,80,79,1,1,0,2,0,0,0,0,0,0,77,0,1,2,1,2,0,0,1,2,50.0,1,1,1,0,0,2,3,0,88,7,37,52,0,0,88,0,0,,0,,45,190,96,0,0,0,0,0,69,0,0,0,0,3,2,0,0,0,1,0,0,0,7,0,1,0.0
11,Andrea Ranocchia,it ITA,13.0,CB,31-197,90,0,0,0,0,0,0,1,0,69,0,0,2,0.0,0.0,0.0,0,0,58,62,93.5,1,36,0,0,0,58,62,93.5,1400,536,11,12,91.7,34,35,97.1,13,15,86.7,0,0.0,0.0,0,3,0,0,1,62,59,3,3,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,5,0,69,6,34,35,0,0,69,0,0,,0,,36,258,178,0,0,0,0,0,49,0,1,0,0,0,1,0,0,0,0,0,0,0,2,5,2,71.4
12,Danilo D'Ambrosio,it ITA,33.0,"CB,WB",30-357,90,0,0,0,0,0,0,0,0,92,1,0,0,0.0,0.0,0.0,1,0,78,88,88.6,4,43,1,1,1,78,88,88.6,1251,272,42,43,97.7,31,32,96.9,4,12,33.3,0,0.0,0.0,0,3,1,0,4,88,86,2,1,0,0,0,1,0,0,0,0,78,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,92,3,41,47,4,0,92,1,1,100.0,0,0.0,43,186,133,1,1,0,1,0,80,0,0,0,0,1,1,1,0,0,0,0,0,0,6,1,4,20.0
