,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,"LM,FW",32-297,30,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,1,0,0,3,7,42.9,47,2,0,1,0.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,5,2,0,8,0,0,,0,,2,26,20,1,0,0,0,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,50.0
1,Ethan Ampadu,wls WAL,22.0,CB,20-007,60,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,1,1,1,5,9,55.6,81,25,2,3,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,7,0,18,8,11,4,3,0,18,1,1,100.0,0,0.0,5,26,23,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
2,Oliver Burke,sct SCO,14.0,FW,23-167,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,7,1,0,0,5,9,55.6,50,18,4,7,57.1,0,0,,0,0,,0,0.0,0.5,0,0,1,0,1,9,8,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,14,0,2,6,6,1,14,0,0,,0,,7,38,22,1,0,1,3,0,11,4,0,0,0,3,2,0,0,0,0,0,0,0,1,3,9,25.0
3,John Fleck,sct SCO,4.0,"LM,CM",29-028,62,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,12,66.7,1,6,0,1,1,8,12,66.7,72,30,3,3,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,15,0,10,4,2,0,15,1,1,100.0,0,0.0,6,51,39,0,1,0,0,0,6,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,1,0.0
4,Ben Osborn,eng ENG,23.0,LM,26-047,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,9,15,60.0,0,11,0,0,0,9,15,60.0,155,79,4,6,66.7,5,5,100.0,0,2,0.0,0,0.0,0.1,0,0,0,0,0,15,13,2,1,0,0,2,0,1,1,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,4,7,5,0,16,0,0,,0,,11,39,23,0,0,0,1,2,12,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
5,Sander Berge,no NOR,8.0,CM,22-220,90,0,0,0,0,2,0,0,0,34,1,1,1,0.1,0.1,0.0,0,0,14,21,66.7,2,15,2,1,1,14,21,66.7,221,36,6,9,66.7,5,6,83.3,1,4,25.0,0,0.0,0.0,0,0,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,3,0,34,6,14,17,5,4,34,1,1,100.0,0,0.0,15,128,90,2,1,2,2,0,14,1,0,0,0,1,2,0,0,1,1,0,0,0,5,2,1,66.7
6,John Lundstram,eng ENG,7.0,"CM,RM",26-216,90,0,0,0,1,0,0,1,0,43,0,1,2,0.8,0.0,0.0,1,0,17,33,51.5,3,17,1,3,1,17,33,51.5,296,93,8,12,66.7,6,9,66.7,2,9,22.2,0,0.0,0.0,1,1,0,0,3,33,28,5,2,0,0,9,0,3,3,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,1,0,43,2,13,11,19,1,42,3,1,33.3,2,66.7,17,139,58,1,1,0,3,0,23,2,1,0,0,2,1,0,9,1,0,0,0,0,3,1,0,100.0
7,Enda Stevens,ie IRL,3.0,"LB,WB",30-074,90,0,0,0,0,0,0,0,0,39,0,2,0,0.0,0.0,0.0,0,0,17,29,58.6,2,6,2,2,2,17,29,58.6,274,167,8,10,80.0,7,14,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,29,19,10,0,0,1,1,10,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,39,5,14,22,4,0,39,2,2,100.0,0,0.0,6,66,61,2,2,0,1,1,10,0,0,0,0,0,0,0,1,2,0,0,0,0,4,1,2,33.3
8,George Baldock,gr GRE,2.0,"RB,WB",27-196,90,0,0,0,0,0,0,0,0,40,2,1,3,0.0,0.0,0.0,2,0,21,28,75.0,3,14,3,0,0,21,28,75.0,257,83,14,15,93.3,6,10,60.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,28,22,6,0,0,0,2,6,0,0,0,0,21,0,0,2,1,2,0,0,2,2,100.0,0,3,2,1,1,3,2,0,40,5,16,12,12,1,40,0,0,,0,,14,139,88,3,1,0,2,0,11,3,0,0,0,1,1,0,2,1,1,0,0,0,4,1,3,25.0
9,Jack O'Connell,eng ENG,5.0,CB,26-176,90,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,0,0,17,26,65.4,0,10,0,0,0,17,26,65.4,328,189,5,5,100.0,9,12,75.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,26,24,2,1,0,0,0,1,0,0,0,0,17,0,1,1,0,1,0,0,0,0,,0,2,1,1,1,2,7,0,37,10,21,15,1,0,37,0,0,,0,,10,37,10,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,3,4,4,50.0
10,John Egan,ie IRL,12.0,CB,27-337,11,0,0,0,0,0,0,0,1,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,44,29,0,0,,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,2,3,0,0,5,0,0,,0,,3,17,13,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,
11,Chris Basham,eng ENG,6.0,"RM,CB",32-063,67,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,9,15,60.0,1,7,1,0,0,9,15,60.0,109,48,3,5,60.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,10,0,28,10,15,11,2,1,28,0,0,,0,,7,48,21,1,0,0,1,0,9,2,0,0,0,2,3,0,0,0,1,1,0,0,4,3,3,50.0
12,Oliver McBurnie,sct SCO,9.0,"RM,FW",24-109,23,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,4,10,40.0,0,4,0,0,0,4,10,40.0,46,7,4,9,44.4,0,1,0.0,0,0,,0,0.1,0.0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,8,6,2,15,0,0,,0,,4,6,4,0,1,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,7,46.2
