,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,22-101,90,1,0,0,0,4,2,0,0,29,0,0,2,0.6,0.6,0.0,3,0,10,16,62.5,3,12,1,2,1,10,16,62.5,186,72,5,7,71.4,4,5,80.0,1,1,100.0,0,0.0,0.0,1,1,1,0,3,16,15,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,29,0,1,15,14,8,29,2,1,50.0,1,50.0,12,64,34,1,0,0,2,2,18,6,0,0,0,1,0,3,0,0,0,0,0,0,4,3,1,75.0
1,Willian,br BRA,10.0,LW,31-155,90,0,0,0,0,5,1,0,0,70,3,0,1,0.3,0.3,0.1,5,1,46,58,79.3,7,50,6,3,2,46,58,79.3,710,139,29,34,85.3,9,12,75.0,5,9,55.6,0,0.1,0.1,2,3,3,1,7,58,58,0,0,0,2,1,0,0,0,0,0,46,0,0,3,3,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,70,0,7,25,38,8,70,3,2,66.7,1,33.3,50,341,192,6,3,3,2,0,60,10,0,0,0,0,1,0,1,0,3,1,0,0,2,0,0,
2,Callum Hudson-Odoi,eng ENG,20.0,RW,19-065,90,1,0,0,0,1,1,0,0,66,1,1,1,0.8,0.8,0.2,6,1,38,55,69.1,5,43,6,2,1,38,55,69.1,692,114,20,28,71.4,11,15,73.3,6,8,75.0,0,0.2,0.1,3,0,3,1,5,55,48,6,0,0,2,7,1,5,0,1,0,38,1,0,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,66,1,4,25,37,6,66,2,1,50.0,1,50.0,43,247,129,6,1,4,2,1,47,11,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,
3,Mason Mount,eng ENG,19.0,LM,21-001,90,0,0,0,0,2,2,0,0,64,2,1,1,0.1,0.1,0.4,7,1,46,53,86.8,2,45,5,3,1,46,53,86.8,537,138,29,30,96.7,8,12,66.7,2,2,100.0,0,0.4,0.6,3,3,1,1,2,53,47,6,0,0,0,6,1,5,1,1,0,46,0,2,2,1,1,0,1,0,1,0.0,1,1,1,0,1,3,0,0,64,2,9,23,33,4,64,3,1,33.3,2,66.7,45,252,125,5,5,0,1,2,51,9,0,0,0,2,2,0,6,1,1,0,0,0,4,0,3,0.0
4,Jorginho,it ITA,5.0,CM,28-022,90,1,0,1,1,0,0,0,0,57,0,1,1,0.8,0.0,0.0,0,0,44,55,80.0,5,35,3,0,0,44,55,80.0,700,215,24,28,85.7,19,21,90.5,1,4,25.0,0,0.0,0.0,0,3,0,0,5,55,51,3,3,0,0,1,0,0,0,0,0,44,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,57,1,12,38,7,1,56,0,0,,0,,35,182,129,3,0,0,0,1,37,0,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,
5,Ross Barkley,eng ENG,8.0,RM,26-037,90,0,0,0,0,1,0,0,0,61,0,2,1,0.0,0.0,0.1,5,0,47,53,88.7,9,41,5,2,1,47,53,88.7,963,259,17,19,89.5,22,23,95.7,8,9,88.9,0,0.1,0.1,1,6,4,0,9,53,52,0,0,2,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,3,0.0,3,1,1,0,2,2,0,0,61,1,7,35,19,3,61,2,1,50.0,1,50.0,41,328,148,5,4,1,0,0,46,6,0,0,0,0,1,0,0,2,0,0,0,0,5,1,3,25.0
6,César Azpilicueta,es ESP,28.0,LB,30-136,90,0,1,0,0,0,0,0,0,105,2,2,2,0.0,0.0,0.8,2,0,76,96,79.2,6,54,0,0,0,76,96,79.2,1073,456,47,52,90.4,25,32,78.1,3,7,42.9,1,0.8,0.0,1,11,0,0,6,96,77,18,0,0,1,2,18,0,0,0,0,76,1,2,2,2,0,2,0,0,1,0.0,1,2,2,0,2,4,3,0,105,2,26,61,18,3,105,0,0,,0,,54,114,56,0,0,0,1,0,65,5,0,0,0,0,0,1,2,2,2,0,0,0,5,2,3,40.0
7,Antonio Rüdiger,de GER,2.0,CB,26-314,90,0,0,0,0,0,0,0,0,84,1,1,1,0.0,0.0,0.0,0,0,68,78,87.2,3,65,1,0,0,68,78,87.2,1290,378,25,26,96.2,37,40,92.5,6,10,60.0,0,0.0,0.0,0,3,0,0,3,78,75,1,1,0,0,0,0,0,0,0,0,68,2,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,3,0,84,11,40,44,1,0,84,0,0,,0,,65,386,237,1,1,0,1,0,61,0,0,0,0,1,0,0,0,1,1,0,0,0,8,4,3,57.1
8,Andreas Christensen,dk DEN,4.0,CB,23-276,90,0,0,0,0,1,0,0,0,67,2,1,0,0.0,0.0,0.0,0,0,53,60,88.3,2,42,1,0,0,53,60,88.3,1110,392,18,20,90.0,26,29,89.7,8,10,80.0,0,0.0,0.0,0,3,0,0,2,60,58,2,1,0,3,0,1,0,0,0,0,53,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,1,3,3,0,67,6,34,32,1,1,67,0,0,,0,,42,217,140,1,0,0,0,0,44,0,0,0,0,1,0,0,0,1,0,0,0,0,4,4,2,66.7
9,Reece James,eng ENG,24.0,RB,20-034,90,0,1,0,0,3,1,0,0,93,2,0,0,0.2,0.2,0.2,7,3,61,79,77.2,11,59,3,1,0,61,79,77.2,1099,319,27,30,90.0,24,30,80.0,8,13,61.5,1,0.2,0.2,3,5,5,2,11,79,69,10,0,0,1,10,10,0,0,0,0,61,0,4,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,93,0,27,32,34,2,93,1,0,0.0,1,100.0,59,225,128,3,1,1,2,0,63,5,0,0,0,1,0,1,10,0,1,0,0,0,7,0,4,0.0
