,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-200,90,0,1,0,0,3,0,0,0,41,1,0,1,0.2,0.2,0.1,4,1,18,28,64.3,3,21,2,2,0,18,28,64.3,288,50,9,12,75.0,7,10,70.0,1,3,33.3,1,0.1,0.1,2,0,1,0,3,28,28,0,0,0,0,1,0,0,0,0,0,18,0,1,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,3,0,41,4,5,16,20,5,41,2,0,0.0,2,100.0,21,124,45,2,2,1,1,2,34,11,0,0,0,2,1,0,1,0,0,0,0,0,0,4,3,57.1
1,Daniel Ginczek,de GER,33.0,FW,28-316,73,0,1,0,0,1,0,0,0,32,1,0,1,0.1,0.1,1.3,4,1,17,22,77.3,3,11,2,3,1,17,22,77.3,279,78,10,12,83.3,5,6,83.3,1,1,100.0,1,1.3,0.7,4,3,0,0,3,22,22,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,32,3,4,19,9,4,32,3,1,33.3,2,66.7,11,78,52,2,0,2,1,2,21,11,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,66.7
2,Admir Mehmedi,ch SUI,14.0,FW,28-344,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,7,0,0,0,9,14,64.3,101,19,8,10,80.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,14,12,2,1,0,1,1,0,1,0,1,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,8,5,0,14,0,0,,0,,7,41,18,0,0,0,0,0,12,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
3,Josip Brekalo,hr CRO,7.0,LM,21-245,81,1,0,0,0,3,2,0,0,67,0,0,0,0.5,0.5,0.2,6,1,43,55,78.2,6,36,3,2,0,43,55,78.2,786,268,22,26,84.6,15,15,100.0,5,8,62.5,0,0.2,0.1,4,5,1,0,6,55,48,7,1,0,0,4,3,2,1,0,0,43,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,67,2,3,39,25,2,67,2,0,0.0,2,100.0,36,182,104,3,4,1,3,2,50,5,0,0,0,2,0,0,4,0,0,0,0,0,7,0,0,
4,Mamoudou Karamoko,fr FRA,37.0,LM,20-168,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,3,0,1,0,4,7,57.1,58,23,3,5,60.0,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,1,8,1,0,0.0,1,100.0,3,13,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
5,Xaver Schlager,at AUT,24.0,CM,22-148,90,0,0,0,0,2,1,0,0,65,3,1,2,0.0,0.0,0.0,0,0,39,50,78.0,2,37,0,2,0,39,50,78.0,660,121,16,17,94.1,20,21,95.2,2,4,50.0,0,0.0,0.0,0,3,0,0,2,50,48,1,1,0,0,2,0,0,0,0,0,39,1,4,3,0,0,3,0,1,3,33.3,2,2,0,2,1,4,1,0,65,2,10,38,17,0,65,2,0,0.0,2,100.0,37,159,44,0,3,0,3,2,43,1,0,0,0,3,0,0,2,1,0,0,0,0,6,0,2,0.0
6,Yannick Gerhardt,de GER,13.0,CM,25-347,90,1,0,0,0,2,1,0,0,83,4,3,3,0.9,0.9,0.0,3,0,53,63,84.1,10,42,2,1,0,53,63,84.1,949,359,22,26,84.6,26,29,89.7,5,7,71.4,0,0.0,0.1,1,3,2,0,10,63,62,1,1,0,0,0,0,0,0,0,0,53,0,1,4,2,1,2,1,0,2,0.0,2,3,1,2,3,7,2,0,83,5,24,49,12,1,83,1,0,0.0,1,100.0,42,173,82,2,2,0,2,2,48,1,0,0,0,0,3,0,0,3,2,0,0,0,16,1,1,50.0
7,Renato Steffen,ch SUI,8.0,RM,28-112,70,2,0,0,0,4,2,0,0,59,1,2,1,1.1,1.1,0.0,6,3,35,44,79.5,3,29,2,4,4,35,44,79.5,564,112,19,19,100.0,13,16,81.3,3,7,42.9,0,0.0,0.0,1,4,0,0,3,44,39,5,3,0,1,4,1,1,1,0,0,35,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,2,0,59,2,8,30,24,3,59,4,4,100.0,0,0.0,29,162,83,2,0,0,2,0,39,8,0,0,0,1,3,0,4,2,1,0,0,0,3,0,1,0.0
8,João Victor Santos Sá,br BRA,40.0,RM,25-333,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,7,1,1,1,9,11,81.8,84,21,7,7,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,14,0,2,9,4,0,14,1,1,100.0,0,0.0,7,70,50,1,1,0,1,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
9,Paulo Otávio,br BRA,6.0,LB,25-092,90,0,0,0,0,1,0,0,0,69,6,1,5,0.0,0.0,0.1,2,0,35,49,71.4,4,28,5,3,2,35,49,71.4,489,320,20,23,87.0,12,16,75.0,1,3,33.3,0,0.1,0.0,1,3,1,1,4,49,40,9,0,0,0,2,9,0,0,0,0,35,0,2,6,6,4,2,0,4,4,100.0,0,5,1,4,1,7,3,0,69,4,22,35,15,1,69,3,2,66.7,1,33.3,28,242,133,5,3,1,2,0,35,3,0,0,0,2,2,0,2,1,6,0,0,0,7,1,1,50.0
10,John Brooks,us USA,25.0,CB,27-026,90,0,0,0,0,1,0,0,0,73,3,2,2,0.0,0.0,0.0,2,0,45,55,81.8,3,31,0,0,0,45,55,81.8,964,405,13,18,72.2,24,26,92.3,7,10,70.0,0,0.0,0.0,0,0,0,0,3,55,54,1,1,0,0,0,0,0,0,0,0,45,0,0,3,2,3,0,0,1,2,50.0,1,2,1,1,2,5,6,0,73,9,35,36,2,1,73,0,0,,0,,31,142,55,0,0,0,0,0,37,1,0,0,0,0,0,0,0,2,2,0,0,0,5,5,1,83.3
11,Robin Knoche,de GER,31.0,CB,27-277,90,0,0,0,0,0,0,0,0,50,0,3,2,0.0,0.0,0.0,0,0,33,37,89.2,2,23,0,0,0,33,37,89.2,769,282,6,6,100.0,19,23,82.6,7,7,100.0,0,0.0,0.0,0,1,0,0,2,37,34,3,3,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,3,3,4,0,50,5,27,22,1,0,50,0,0,,0,,23,123,66,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,2,0.0
12,Kevin Mbabu,ch SUI,19.0,RB,24-310,90,0,0,0,0,0,0,0,0,82,3,2,2,0.0,0.0,0.1,3,0,53,66,80.3,11,39,4,6,4,53,66,80.3,939,584,22,26,84.6,20,26,76.9,8,10,80.0,0,0.1,0.2,1,4,1,1,11,66,50,16,0,0,0,3,16,0,0,0,0,53,0,1,3,2,0,2,1,2,5,40.0,3,2,1,1,2,5,3,0,82,5,24,36,24,1,82,6,4,66.7,2,33.3,39,263,118,4,1,1,1,1,39,2,0,0,0,1,2,0,3,2,2,0,0,0,12,0,3,0.0
