,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,29.0,"FW,RW",18-347,90,1,0,0,0,6,1,0,0,43,1,0,0,1.1,1.1,0.4,10,0,22,28,78.6,5,32,3,9,5,22,28,78.6,269,83,16,18,88.9,5,7,71.4,1,1,100.0,0,0.4,0.2,5,0,2,0,5,28,26,2,0,1,0,2,0,0,0,0,0,22,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,43,0,0,13,31,12,43,9,5,55.6,4,44.4,32,193,105,3,2,1,1,2,35,17,0,0,0,0,4,0,2,0,0,0,0,0,3,0,3,0.0
1,Neymar,br BRA,10.0,LW,25-300,90,0,0,0,0,3,0,1,0,100,1,1,0,0.1,0.1,0.4,12,1,63,90,70.0,16,74,5,7,5,63,90,70.0,979,424,31,35,88.6,23,35,65.7,5,13,38.5,0,0.4,0.4,2,15,6,0,16,90,78,12,4,4,0,8,0,7,5,1,0,63,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,100,0,2,52,47,3,100,7,5,71.4,2,28.6,74,499,241,5,7,2,5,2,79,11,1,0,0,1,1,1,8,1,1,0,0,0,10,0,0,
2,Ángel Di María,ar ARG,11.0,RW,29-291,74,0,0,0,0,4,1,0,0,47,0,1,1,0.5,0.5,0.1,2,0,28,39,71.8,3,29,1,0,0,28,39,71.8,458,115,8,11,72.7,14,16,87.5,2,6,33.3,0,0.1,0.0,1,3,1,1,3,39,32,7,0,0,0,4,3,4,3,0,0,28,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,47,0,3,27,17,3,47,0,0,,0,,29,126,57,1,0,0,1,0,32,14,0,0,0,0,1,0,4,1,0,0,0,0,4,0,0,
3,Edinson Cavani,uy URU,9.0,FW,30-291,16,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,1,0,3,5,60.0,0,3,1,0,0,3,5,60.0,23,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,3,7,0,0,,0,,3,3,2,1,0,1,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
4,Julian Draxler,de GER,23.0,LM,24-073,79,0,0,0,0,2,0,0,0,58,1,2,1,0.1,0.1,0.0,1,0,43,49,87.8,3,35,5,5,4,43,49,87.8,625,73,20,23,87.0,14,15,93.3,4,4,100.0,0,0.0,0.0,0,1,0,0,3,49,49,0,0,1,1,0,0,0,0,0,0,43,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,58,0,3,31,24,4,58,5,4,80.0,1,20.0,35,230,152,5,2,2,1,2,45,4,0,0,0,0,2,0,0,2,1,0,0,0,4,1,0,100.0
5,Marco Verratti,it ITA,6.0,RM,25-027,11,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,5,0,19,21,90.5,1,14,3,0,0,19,21,90.5,290,68,9,9,100.0,9,9,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,21,17,3,2,0,0,0,1,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,2,13,7,0,22,0,0,,0,,14,138,99,3,2,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
6,Adrien Rabiot,fr FRA,25.0,CM,22-243,90,0,1,0,0,1,0,0,0,110,1,1,0,0.1,0.1,1.1,5,1,96,106,90.6,19,69,7,1,1,96,106,90.6,1605,444,46,51,90.2,36,39,92.3,9,10,90.0,1,1.1,0.7,4,10,2,0,19,106,101,5,4,0,0,0,0,1,0,0,0,96,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,110,0,11,79,21,3,110,1,1,100.0,0,0.0,69,441,282,7,0,0,1,3,87,6,0,0,0,1,0,0,0,1,1,0,0,0,10,4,2,66.7
7,Javier Pastore,ar ARG,27.0,RM,28-165,80,0,0,0,0,2,0,0,0,56,1,0,2,0.2,0.2,0.2,4,0,39,47,83.0,7,36,2,2,1,39,47,83.0,574,227,22,25,88.0,13,13,100.0,1,2,50.0,0,0.2,0.5,2,6,3,1,7,47,46,1,1,0,0,1,0,0,0,0,0,39,0,3,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,56,0,3,36,18,4,56,2,1,50.0,1,50.0,36,226,145,2,2,0,2,0,44,8,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,
8,Giovani Lo Celso,ar ARG,18.0,LM,21-237,10,0,0,0,0,2,0,0,0,17,1,0,0,0.2,0.2,0.0,1,0,11,14,78.6,0,8,0,0,0,11,14,78.6,150,7,7,7,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,13,1,0,0,0,1,0,1,0,1,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,0,9,8,2,17,0,0,,0,,8,57,23,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
9,Yuri Berchiche,es ESP,17.0,LB,27-295,90,0,0,0,0,0,0,1,0,54,1,0,1,0.0,0.0,0.1,3,0,41,48,85.4,3,29,1,0,0,41,48,85.4,502,168,25,27,92.6,8,10,80.0,2,2,100.0,0,0.1,0.0,1,3,1,0,3,48,42,6,1,0,0,3,5,0,0,0,0,41,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,54,2,11,28,16,1,54,0,0,,0,,29,116,54,1,2,0,1,2,31,6,1,0,0,1,1,0,3,0,1,0,0,0,7,4,0,100.0
10,Presnel Kimpembe,fr FRA,3.0,CB,22-111,90,0,0,0,0,6,2,1,0,73,2,0,1,0.5,0.5,0.0,2,0,55,61,90.2,7,45,4,1,0,55,61,90.2,861,309,27,29,93.1,25,26,96.2,2,4,50.0,0,0.0,0.0,0,4,0,0,7,61,58,3,3,0,1,2,0,0,0,0,0,55,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,73,2,12,48,13,6,73,1,0,0.0,1,100.0,45,364,252,4,1,0,0,0,49,1,1,0,0,0,2,0,2,0,1,0,0,0,5,2,3,40.0
11,Marquinhos,br BRA,5.0,CB,23-202,90,0,0,0,0,1,0,0,0,81,1,2,1,0.0,0.0,0.0,0,0,68,72,94.4,4,54,0,0,0,68,72,94.4,1140,355,27,28,96.4,32,33,97.0,4,6,66.7,0,0.0,0.0,0,1,0,0,4,72,72,0,0,0,1,0,0,0,0,0,0,68,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,2,3,2,0,81,1,24,52,5,3,81,0,0,,0,,54,335,208,0,0,0,0,0,58,1,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0,100.0
12,Dani Alves,br BRA,32.0,RB,34-210,90,0,0,0,0,1,0,0,0,96,4,0,2,0.0,0.0,0.2,4,0,72,90,80.0,7,60,2,1,1,72,90,80.0,1077,406,44,51,86.3,18,22,81.8,7,13,53.8,0,0.2,0.2,3,10,2,2,7,90,79,10,2,0,1,5,8,0,0,0,0,72,1,0,4,4,2,1,1,4,4,100.0,0,2,0,2,0,4,0,0,96,1,14,63,19,2,96,1,1,100.0,0,0.0,60,178,102,2,0,0,0,1,69,2,0,0,0,1,5,0,5,0,4,0,0,0,10,0,2,0.0
