,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,33-330,88,1,0,0,0,1,1,0,0,31,3,0,0,0.5,0.5,0.1,3,0,15,23,65.2,2,20,1,1,0,15,23,65.2,148,12,12,17,70.6,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,0,2,23,21,2,0,0,0,0,0,0,0,0,0,15,0,0,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,31,0,4,14,13,4,31,1,0,0.0,1,100.0,20,114,41,1,1,1,2,1,26,4,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,
1,Patrick Cutrone,it ITA,11.0,FW,23-091,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,22,1,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Gonçalo Guedes,pt POR,7.0,"FW,RM",24-126,90,0,1,0,0,2,0,0,0,57,0,0,1,0.1,0.1,0.5,4,1,30,42,71.4,7,35,5,6,5,30,42,71.4,515,198,16,19,84.2,11,13,84.6,3,5,60.0,1,0.5,0.4,2,2,4,1,7,42,41,1,0,1,1,2,0,1,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,57,2,7,13,38,3,57,6,5,83.3,1,16.7,35,222,119,5,3,1,6,0,41,11,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,100.0
3,Alejandro Blanco,es ESP,16.0,LM,22-109,72,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.1,4,0,10,14,71.4,0,14,3,2,1,10,14,71.4,139,30,7,8,87.5,2,2,100.0,1,1,100.0,0,0.1,0.1,2,0,1,1,0,14,14,0,0,0,0,2,0,0,0,0,0,10,0,2,2,2,1,1,0,0,2,0.0,2,2,0,2,0,2,2,0,26,0,6,7,13,1,26,2,1,50.0,1,50.0,14,106,30,3,0,1,2,4,18,7,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0.0
4,Denis Cheryshev,ru RUS,17.0,LM,30-099,18,0,0,0,0,1,1,0,0,14,1,0,1,0.0,0.0,0.4,1,0,8,10,80.0,1,6,1,0,0,8,10,80.0,183,58,3,3,100.0,3,4,75.0,2,2,100.0,0,0.4,0.2,1,0,1,1,1,10,10,0,0,0,0,3,0,0,0,0,0,8,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,14,0,2,4,8,3,14,0,0,,0,,6,18,6,1,0,1,1,0,9,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0.0
5,Carlos Soler,es ESP,8.0,CM,24-092,90,0,0,0,0,0,0,0,0,97,3,2,0,0.0,0.0,0.1,1,0,70,90,77.8,13,58,5,3,2,70,90,77.8,1291,366,32,34,94.1,30,31,96.8,7,21,33.3,0,0.1,0.2,1,8,3,0,13,90,74,15,2,0,2,10,1,12,4,4,0,70,1,0,3,3,1,2,0,2,5,40.0,3,0,0,0,2,5,1,0,97,2,11,62,25,0,97,3,2,66.7,1,33.3,58,499,307,5,4,0,0,0,63,1,0,0,0,0,1,0,10,2,3,0,0,0,5,0,0,
6,Uroš Račić,rs SRB,19.0,CM,23-018,90,0,0,0,0,1,1,0,0,66,1,1,1,0.0,0.0,0.0,2,1,51,61,83.6,10,48,1,2,1,51,61,83.6,1034,257,19,22,86.4,23,27,85.2,9,11,81.8,0,0.0,0.0,0,8,1,0,10,61,61,0,0,1,2,0,0,0,0,0,0,51,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,66,2,6,49,12,0,66,2,1,50.0,1,50.0,48,240,109,1,3,0,1,1,51,3,0,0,0,1,0,0,0,1,1,0,0,0,7,4,2,66.7
7,Daniel Wass,dk DEN,18.0,RM,31-308,72,0,0,0,0,3,2,0,0,54,1,1,2,0.1,0.1,0.0,0,0,32,39,82.1,0,32,0,1,0,32,39,82.1,435,76,23,28,82.1,8,9,88.9,1,1,100.0,0,0.0,0.1,0,1,0,0,0,39,39,0,0,0,0,2,0,0,0,0,0,32,0,3,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,2,0,54,3,9,24,22,3,54,1,0,0.0,1,100.0,32,109,33,0,4,0,1,2,37,6,0,0,0,0,0,0,2,1,1,0,0,0,8,0,2,0.0
8,Manu Vallejo,es ESP,21.0,FW,24-049,18,0,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,48,5,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,0,0,,0,,4,15,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,José Luis Gayà,es ESP,14.0,LB,25-314,90,0,0,0,0,1,0,0,0,65,2,3,0,0.1,0.1,0.0,2,0,48,56,85.7,4,31,1,0,0,48,56,85.7,747,176,24,26,92.3,21,23,91.3,3,5,60.0,0,0.0,0.0,2,1,1,0,4,56,43,13,4,0,0,3,9,0,0,0,0,48,0,1,2,0,2,0,0,1,2,50.0,1,0,0,0,3,5,3,0,65,4,19,24,22,2,65,0,0,,0,,31,203,86,1,2,0,1,1,38,9,0,0,0,1,2,0,3,3,0,0,0,0,6,0,1,0.0
