,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Divock Origi,be BEL,14.0,FW,22-180,83,1,0,0,0,3,1,0,0,24,0,0,1,0.4,0.4,0.0,0,0,10,15,66.7,3,14,2,2,1,10,15,66.7,147,48,5,7,71.4,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,15,12,2,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,24,3,3,8,13,3,24,2,1,50.0,1,50.0,14,94,36,2,0,1,0,5,19,11,0,0,0,1,2,1,1,0,0,0,0,0,0,2,1,66.7
1,Victor Osimhen,ng NGA,18.0,FW,18-290,7,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,1,0,0,0,3,5,60.0,19,2,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,3,3,2,7,0,0,,0,,1,6,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0.0
2,Yunus Mallı,tr TUR,10.0,LW,25-233,90,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.1,2,0,23,26,88.5,5,17,5,1,1,23,26,88.5,331,95,11,13,84.6,10,11,90.9,1,1,100.0,0,0.1,0.2,1,0,2,1,5,26,25,1,0,0,0,1,1,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,0,3,19,13,2,34,1,1,100.0,0,0.0,17,151,106,5,5,0,3,0,24,6,0,0,0,0,2,1,1,0,0,0,0,0,6,1,2,33.3
3,Jakub Błaszczykowski,pl POL,16.0,RW,31-305,70,1,0,0,0,1,1,0,0,31,0,0,2,0.1,0.1,0.0,3,2,14,22,63.6,4,20,3,3,1,14,22,63.6,221,81,7,12,58.3,7,8,87.5,0,0,,0,0.0,0.0,1,4,0,0,4,22,21,1,0,0,0,0,1,0,0,0,0,14,0,3,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,31,2,5,14,13,2,31,3,1,33.3,2,66.7,20,124,66,3,1,2,2,3,22,10,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
4,Landry Dimata,be BEL,9.0,RM,20-044,20,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,1,0,2,5,40.0,28,6,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,5,3,1,8,1,0,0.0,1,100.0,3,78,10,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Maximilian Arnold,de GER,27.0,LM,23-141,90,0,0,0,0,2,1,1,0,50,1,0,1,0.1,0.1,0.0,2,0,29,42,69.0,6,19,0,0,0,29,42,69.0,582,131,9,12,75.0,16,18,88.9,4,11,36.4,0,0.0,0.0,0,1,0,0,6,42,33,9,6,0,2,6,0,2,2,0,0,29,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,50,2,10,28,13,1,50,0,0,,0,,19,97,46,0,0,0,3,2,33,1,1,0,0,2,3,0,6,0,1,0,0,0,2,2,2,50.0
6,Ignacio Camacho,es ESP,4.0,CM,27-164,90,0,0,0,0,0,0,0,0,70,1,5,0,0.0,0.0,0.0,3,0,47,59,79.7,7,24,0,0,0,47,59,79.7,795,278,28,30,93.3,13,14,92.9,6,14,42.9,0,0.0,0.0,1,3,0,0,7,59,58,1,1,0,1,0,0,0,0,0,0,47,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,5,6,6,0,70,8,22,41,7,0,70,0,0,,0,,24,125,60,0,0,0,0,0,35,1,0,0,0,4,2,0,0,5,0,0,0,0,4,4,1,80.0
7,Josuha Guilavogui,fr FRA,23.0,RM,27-026,64,0,0,0,0,2,1,0,0,40,1,2,0,0.1,0.1,0.0,2,0,23,32,71.9,5,12,0,1,1,23,32,71.9,405,137,6,9,66.7,15,18,83.3,1,4,25.0,0,0.0,0.0,1,7,0,0,5,32,31,1,1,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,3,0,40,3,6,32,3,1,40,1,1,100.0,0,0.0,12,55,40,0,0,0,0,1,24,0,0,0,0,1,1,0,0,2,1,0,0,0,7,6,0,100.0
8,Daniel Didavi,de GER,11.0,LM,27-236,26,0,1,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.2,3,1,7,10,70.0,4,8,2,0,0,7,10,70.0,144,63,2,3,66.7,5,5,100.0,0,1,0.0,1,0.2,0.1,2,2,1,0,4,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,0,7,7,0,14,0,0,,0,,8,59,34,2,1,0,0,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Yannick Gerhardt,de GER,13.0,LB,23-216,90,0,0,0,0,0,0,0,0,49,4,1,2,0.0,0.0,0.0,0,0,23,34,67.6,0,11,0,0,0,23,34,67.6,355,180,16,19,84.2,5,8,62.5,2,5,40.0,0,0.0,0.0,0,1,0,0,0,34,22,12,1,0,1,0,11,0,0,0,0,23,0,2,4,2,3,0,1,2,3,66.7,1,2,0,2,1,5,5,0,49,5,17,25,7,0,49,0,0,,0,,11,51,13,0,0,0,3,0,19,1,0,0,0,0,1,0,0,1,2,0,0,0,3,0,3,0.0
