,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ponce,ar ARG,9.0,FW,20-297,58,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,12,16,75.0,1,12,0,0,0,12,16,75.0,161,17,7,9,77.8,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,16,14,2,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,26,2,2,10,14,3,26,0,0,,0,,12,73,2,0,0,0,8,1,23,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,16.7
1,Anwar El Ghazi,nl NED,7.0,LM,22-262,32,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,2,0,13,20,65.0,1,19,7,4,2,13,20,65.0,170,38,7,10,70.0,5,7,71.4,0,2,0.0,0,0.0,0.0,1,1,0,0,1,20,18,2,0,0,0,3,0,2,1,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,1,11,14,2,26,4,2,50.0,2,50.0,19,238,162,7,4,1,0,0,21,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
2,Yassine Benzia,dz ALG,10.0,LM,23-134,49,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.1,4,0,43,50,86.0,17,38,4,4,4,43,50,86.0,670,319,22,23,95.7,14,16,87.5,4,5,80.0,0,0.1,0.2,1,9,5,0,17,50,46,4,1,0,0,1,2,1,0,1,0,43,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,52,0,4,37,12,0,52,4,4,100.0,0,0.0,38,294,191,4,1,0,0,2,46,3,0,0,0,0,4,0,1,1,0,0,0,0,1,0,2,0.0
3,Luiz Araújo,br BRA,11.0,"RM,LM",21-232,41,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,15,4,1,0,15,17,88.2,293,10,8,9,88.9,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,2,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,10,13,2,23,1,0,0.0,1,100.0,15,141,75,4,3,1,2,0,18,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Thiago Maia,br BRA,20.0,CM,20-303,90,0,0,0,0,0,0,0,0,83,1,1,2,0.0,0.0,0.0,2,0,69,75,92.0,5,32,2,0,0,69,75,92.0,1125,387,39,40,97.5,18,21,85.7,9,10,90.0,0,0.0,0.1,1,6,1,1,5,75,71,4,2,0,0,1,2,0,0,0,0,69,0,0,1,0,1,0,0,1,3,33.3,2,2,0,2,1,2,0,0,83,1,19,52,12,1,83,0,0,,0,,32,222,102,2,0,0,3,0,58,1,0,0,0,1,2,0,1,1,0,0,0,0,8,0,0,
5,Thiago Mendes,br BRA,23.0,CM,25-311,68,0,0,0,0,1,0,0,0,50,0,0,0,0.1,0.1,0.0,0,0,38,44,86.4,3,27,1,2,1,38,44,86.4,514,102,20,24,83.3,10,10,100.0,2,3,66.7,0,0.0,0.1,0,4,0,0,3,44,44,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,8,25,17,1,50,2,1,50.0,1,50.0,27,137,63,1,3,0,4,1,37,9,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,100.0
6,Farès Bahlouli,fr FRA,26.0,CM,22-287,22,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,2,0,16,24,66.7,1,16,1,2,2,16,24,66.7,261,55,10,12,83.3,3,8,37.5,2,2,100.0,0,0.0,0.0,0,1,0,0,1,24,21,2,0,0,0,3,0,2,0,2,0,16,1,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,26,0,0,14,12,0,26,2,2,100.0,0,0.0,16,73,38,1,0,0,0,0,21,1,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,
7,Nicolas Pépé,ci CIV,19.0,"RM,FW",22-236,90,0,0,0,0,4,0,0,0,39,0,0,1,0.3,0.3,0.0,2,0,19,26,73.1,0,28,5,4,3,19,26,73.1,251,20,12,14,85.7,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,0,26,24,2,1,0,0,1,0,1,0,1,0,19,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,39,0,3,17,20,8,39,4,3,75.0,1,25.0,28,222,68,5,3,4,6,3,35,9,0,0,0,1,2,2,1,0,0,0,0,0,4,2,1,66.7
8,Boubakary Soumaré,fr FRA,33.0,DM,18-327,90,0,0,0,0,0,0,0,0,81,1,0,3,0.0,0.0,0.0,1,0,63,77,81.8,5,46,4,1,1,63,77,81.8,1067,342,30,34,88.2,29,34,85.3,3,4,75.0,0,0.0,0.0,0,6,1,0,5,77,75,1,1,0,0,1,0,0,0,0,0,63,1,2,1,1,1,0,0,1,4,25.0,3,3,0,3,0,1,0,0,81,0,17,56,8,0,81,1,1,100.0,0,0.0,46,292,166,4,2,0,1,1,64,1,0,0,0,1,2,0,1,0,1,0,0,0,2,5,0,100.0
9,Fodé Ballo-Touré,sn SEN,25.0,LB,21-017,90,0,0,0,0,0,0,0,0,77,2,0,2,0.0,0.0,0.0,1,0,60,69,87.0,2,38,2,2,1,60,69,87.0,852,255,29,30,96.7,22,23,95.7,2,3,66.7,0,0.0,0.0,0,2,2,1,2,69,59,10,0,0,0,1,10,0,0,0,0,60,0,2,2,2,2,0,0,2,4,50.0,2,2,0,2,0,2,3,0,77,2,28,38,12,0,77,2,1,50.0,1,50.0,38,166,129,2,0,0,1,0,51,1,0,0,0,1,0,0,1,0,2,0,0,0,8,1,2,33.3
