,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,26-167,90,1,0,0,1,3,3,0,0,29,0,0,0,1.0,0.2,0.1,6,0,16,22,72.7,1,14,3,0,0,16,22,72.7,228,28,8,12,66.7,4,5,80.0,2,2,100.0,0,0.1,0.1,3,1,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,11,17,8,28,0,0,,0,,14,75,27,3,0,3,3,2,29,10,0,0,0,1,2,1,0,0,0,1,0,0,1,3,3,50.0
1,Manuel Pucciarelli,it ITA,10.0,FW,26-315,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,2,0,21,31,67.7,1,21,3,2,1,21,31,67.7,307,24,8,11,72.7,8,11,72.7,2,3,66.7,0,0.0,0.2,0,0,1,0,1,31,26,5,0,0,0,2,0,0,0,0,0,21,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,36,0,0,17,19,7,36,2,1,50.0,1,50.0,21,95,40,3,0,2,2,0,25,8,0,0,0,1,0,2,2,0,2,0,0,0,1,0,2,0.0
2,Përparim Hetemaj,fi FIN,56.0,"CM,RM",31-137,90,0,0,0,0,2,1,1,0,63,3,2,1,0.0,0.0,0.0,3,0,48,55,87.3,6,35,4,0,0,48,55,87.3,712,149,30,31,96.8,14,15,93.3,3,7,42.9,0,0.0,0.0,1,6,1,0,6,55,55,0,0,0,1,4,0,0,0,0,0,48,0,0,3,2,0,1,2,0,0,,0,1,0,1,2,5,0,0,63,1,6,36,22,0,63,0,0,,0,,35,206,146,4,4,1,0,1,51,3,1,0,0,4,0,0,4,2,2,0,0,0,6,0,0,
3,Nicola Rigoni,it ITA,4.0,"CM,LM",27-167,90,0,0,0,0,2,1,0,0,69,0,0,0,0.1,0.1,0.0,3,1,56,67,83.6,12,39,3,0,0,56,67,83.6,927,358,29,32,90.6,21,23,91.3,5,9,55.6,0,0.0,0.1,0,11,0,0,12,67,66,0,0,1,3,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,69,2,6,52,12,1,69,0,0,,0,,39,197,108,3,2,0,0,0,61,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
4,Lucas Castro,ar ARG,19.0,CM,29-019,78,0,0,0,0,1,0,0,0,43,2,1,1,0.1,0.1,0.0,1,0,29,33,87.9,2,28,1,3,1,29,33,87.9,409,31,11,12,91.7,15,16,93.8,0,1,0.0,0,0.0,0.0,0,1,0,0,2,33,33,0,0,0,0,2,0,0,0,0,0,29,0,1,2,2,0,2,0,0,0,,0,1,0,1,1,3,0,0,43,0,2,23,18,4,43,3,1,33.3,2,66.7,28,131,49,1,1,0,2,0,33,3,0,0,0,0,4,0,2,1,2,0,0,0,5,0,0,
5,Valter Birsa,si SVN,23.0,AM,31-264,12,0,1,0,0,2,0,1,0,17,0,0,0,0.1,0.1,0.2,2,1,12,14,85.7,2,12,0,1,0,12,14,85.7,193,67,7,7,100.0,3,5,60.0,2,2,100.0,1,0.2,0.1,2,1,0,0,2,14,11,3,0,0,0,3,1,2,2,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,6,11,1,17,1,0,0.0,1,100.0,12,136,72,0,1,0,0,0,14,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
6,Fabrizio Cacciatore,it ITA,29.0,"WB,RB",31-202,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.1,2,0,40,49,81.6,5,23,3,1,0,40,49,81.6,566,236,25,26,96.2,13,16,81.3,1,5,20.0,0,0.1,0.2,2,4,3,1,5,49,44,5,0,0,0,7,4,1,0,1,0,40,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,58,1,14,24,20,2,58,1,0,0.0,1,100.0,23,98,60,3,1,1,2,0,37,1,0,0,0,0,0,0,7,1,0,0,0,0,4,1,2,33.3
7,Fabio Depaoli,it ITA,27.0,WB,21-004,27,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,8,0,0,0,9,12,75.0,193,88,2,3,66.7,5,6,83.3,2,3,66.7,0,0.0,0.0,1,0,0,0,2,12,9,3,1,0,1,1,2,0,0,0,0,9,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,16,1,1,7,8,2,16,0,0,,0,,8,42,34,0,1,0,1,0,10,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,
8,Paweł Jaroszyński,pl POL,44.0,"WB,LB",23-208,63,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,20,38,52.6,1,25,2,1,0,20,38,52.6,370,83,11,13,84.6,7,14,50.0,2,10,20.0,0,0.0,0.0,0,0,0,0,1,38,32,6,1,0,0,6,5,0,0,0,0,20,0,2,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,42,2,11,9,22,0,42,1,0,0.0,1,100.0,25,110,60,2,0,0,0,1,27,6,0,0,0,1,1,0,6,0,2,0,0,0,6,1,0,100.0
9,Nenad Tomović,rs SRB,40.0,CB,30-241,90,0,0,0,0,0,0,0,0,49,1,3,0,0.0,0.0,0.0,0,0,39,44,88.6,2,25,0,0,0,39,44,88.6,574,225,23,23,100.0,14,17,82.4,1,3,33.3,0,0.0,0.0,0,1,0,0,2,44,39,5,2,0,0,0,3,0,0,0,0,39,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,1,0,49,7,26,20,3,0,49,0,0,,0,,25,101,67,0,0,0,0,1,26,1,0,0,0,1,1,0,0,3,1,0,0,0,5,0,3,0.0
10,Ivan Radovanović,rs SRB,8.0,"CB,CM",29-242,90,0,0,0,0,0,0,0,0,60,0,3,2,0.0,0.0,0.0,2,0,26,48,54.2,4,24,1,0,0,26,48,54.2,592,312,12,13,92.3,8,13,61.5,6,19,31.6,0,0.0,0.0,1,4,2,1,4,48,37,10,6,0,3,7,0,4,3,1,0,26,1,1,0,0,0,0,0,0,0,,0,2,0,2,3,3,7,0,60,11,28,21,11,0,60,0,0,,0,,24,87,54,1,0,0,1,1,25,1,0,0,0,0,1,0,7,3,0,0,0,0,8,0,0,
11,Mattia Bani,it ITA,14.0,CB,24-139,45,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,9,14,64.3,0,8,0,0,0,9,14,64.3,154,104,7,8,87.5,1,2,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,14,13,1,1,0,0,1,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,18,1,11,6,1,0,18,0,0,,0,,8,15,4,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0.0
12,Alessandro Gamberini,it ITA,5.0,CB,36-244,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,18,19,94.7,0,10,0,0,0,18,19,94.7,259,100,13,13,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,23,3,11,11,1,0,23,0,0,,0,,10,47,37,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
