,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-219,90,0,0,0,0,2,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,8,13,61.5,0,14,0,0,0,8,13,61.5,91,3,5,6,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,1,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,11,8,2,19,0,0,,0,,14,36,7,0,1,0,2,4,20,4,0,0,0,2,1,1,0,0,0,0,0,0,2,2,4,33.3
1,Stephan El Shaarawy,it ITA,92.0,LW,24-360,79,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.0,6,1,23,27,85.2,4,22,2,4,2,23,27,85.2,418,109,15,17,88.2,4,5,80.0,4,5,80.0,0,0.0,0.0,1,1,1,0,4,27,27,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,3,13,15,0,30,4,2,50.0,2,50.0,22,177,81,2,2,0,0,1,29,3,0,0,0,1,3,0,1,0,0,0,0,0,1,0,2,0.0
2,Diego Perotti,ar ARG,8.0,LW,29-088,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,3,2,3,3,100.0,44,11,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,1,2,3,2,0,6,3,2,66.7,1,33.3,3,50,42,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Radja Nainggolan,be BEL,4.0,"RW,RM",29-171,90,0,0,0,0,2,0,0,0,50,5,1,1,0.1,0.1,0.1,4,0,30,39,76.9,7,31,1,2,1,30,39,76.9,533,128,11,13,84.6,13,16,81.3,4,5,80.0,0,0.1,0.1,3,4,1,0,7,39,37,1,0,1,1,2,0,1,0,0,0,30,1,1,5,4,2,2,1,3,4,75.0,1,1,0,1,1,6,1,0,50,1,7,23,22,3,50,2,1,50.0,1,50.0,31,173,88,1,3,0,1,4,39,7,0,0,0,1,6,0,2,1,4,0,0,0,9,0,0,
4,Kevin Strootman,nl NED,6.0,LM,27-251,90,0,0,0,0,1,0,0,0,52,4,1,1,0.1,0.1,0.0,3,0,32,40,80.0,0,21,2,1,0,32,40,80.0,533,165,17,20,85.0,10,11,90.9,4,5,80.0,0,0.0,0.0,0,4,0,0,0,40,38,2,2,0,0,3,0,0,0,0,0,32,0,3,4,2,2,0,2,0,1,0.0,1,1,0,1,1,5,1,0,52,1,8,25,19,3,52,1,0,0.0,1,100.0,21,99,30,2,0,0,2,1,35,4,0,0,0,3,2,0,3,1,2,0,0,0,3,2,3,40.0
5,Daniele De Rossi,it ITA,16.0,CM,34-090,90,0,0,0,0,1,0,0,0,66,2,3,0,0.0,0.0,0.0,1,0,46,58,79.3,6,24,0,1,0,46,58,79.3,831,227,23,25,92.0,16,21,76.2,6,11,54.5,0,0.0,0.0,1,6,0,0,6,58,53,5,5,0,1,0,0,0,0,0,0,46,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,3,5,1,0,66,2,17,40,9,1,66,1,0,0.0,1,100.0,24,103,52,0,1,0,1,0,37,1,0,0,0,1,0,0,0,3,1,0,0,0,11,1,1,50.0
6,Lorenzo Pellegrini,it ITA,7.0,RM,21-125,62,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.1,2,0,27,41,65.9,4,28,1,2,0,27,41,65.9,540,205,8,12,66.7,12,17,70.6,5,9,55.6,0,0.1,0.1,2,3,2,2,4,41,41,0,0,0,0,4,0,0,0,0,0,27,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,44,1,6,25,14,0,44,2,0,0.0,2,100.0,28,170,84,1,1,0,1,2,38,6,0,0,0,1,3,0,4,0,1,0,0,0,5,0,2,0.0
7,Cengiz Ünder,tr TUR,17.0,RW,20-100,28,0,0,0,0,2,2,0,0,22,2,0,0,0.1,0.1,0.0,0,0,8,13,61.5,0,10,1,1,1,8,13,61.5,115,7,5,5,100.0,0,3,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,1,0,0,0,0,8,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,22,0,4,10,9,1,22,1,1,100.0,0,0.0,10,119,59,1,1,0,2,0,12,3,0,0,0,0,1,1,1,0,1,0,0,0,3,0,0,
8,Aleksandar Kolarov,rs SRB,11.0,LB,31-346,90,1,0,0,0,2,1,0,0,85,3,2,0,0.1,0.1,0.0,3,0,57,76,75.0,1,36,8,5,3,57,76,75.0,1086,361,26,29,89.7,18,26,69.2,11,16,68.8,0,0.0,0.1,1,2,0,0,1,76,51,24,4,0,2,9,16,4,3,1,0,57,1,3,3,2,2,1,0,1,1,100.0,0,0,0,0,2,5,3,0,85,2,31,27,29,0,85,5,3,60.0,2,40.0,36,390,241,8,7,0,0,1,47,3,0,0,0,1,1,0,9,2,2,0,0,0,6,1,0,100.0
9,Héctor Moreno,mx MEX,15.0,CB,29-278,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,1,0,42,48,87.5,4,28,0,0,0,42,48,87.5,884,315,13,14,92.9,22,24,91.7,6,9,66.7,0,0.0,0.0,0,3,0,0,4,48,46,2,2,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,52,4,28,24,1,0,52,0,0,,0,,28,123,54,0,0,0,0,0,39,0,0,0,0,1,5,0,0,1,0,0,0,0,5,0,3,0.0
