,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,25-314,80,1,1,1,1,1,0,0,0,40,0,0,2,0.8,0.0,0.9,3,2,21,32,65.6,4,22,2,3,3,21,32,65.6,271,90,13,19,68.4,6,9,66.7,1,1,100.0,1,0.9,0.1,2,3,1,0,4,32,28,4,0,0,0,1,1,1,1,0,0,21,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,40,1,3,22,15,3,39,3,3,100.0,0,0.0,22,122,56,2,2,1,2,5,30,6,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,25.0
1,Divock Origi,be BEL,27.0,FW,22-116,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,13,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Sadio Mané,sn SEN,19.0,"LW,RW",25-124,90,1,0,0,0,2,1,1,0,44,1,0,3,0.3,0.3,0.1,2,0,20,31,64.5,3,29,5,3,0,20,31,64.5,267,72,9,11,81.8,9,15,60.0,0,1,0.0,0,0.1,0.1,2,1,2,0,3,31,31,0,0,1,0,2,0,0,0,0,0,20,0,2,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,44,0,2,17,25,5,44,3,0,0.0,3,100.0,29,205,106,5,2,1,3,3,34,4,1,0,0,1,3,0,2,0,1,0,0,0,3,1,3,25.0
3,Mohamed Salah,eg EGY,11.0,RW,25-058,85,1,0,0,0,5,1,0,0,29,0,0,0,1.1,1.1,0.0,2,1,14,20,70.0,2,21,3,1,1,14,20,70.0,230,76,7,8,87.5,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,14,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,1,15,15,7,29,1,1,100.0,0,0.0,21,115,64,3,1,1,3,4,22,11,0,0,0,1,1,1,1,0,0,1,0,0,5,1,1,50.0
4,James Milner,eng ENG,7.0,RM,31-220,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,1,1,0,0,1,4,25.0,8,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,5,0,2,2,1,0,5,0,0,,0,,1,11,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Georginio Wijnaldum,nl NED,5.0,"LM,LW",26-274,90,0,0,0,0,2,0,0,0,52,1,1,0,0.1,0.1,0.1,1,0,31,43,72.1,6,27,1,0,0,31,43,72.1,527,177,14,18,77.8,14,19,73.7,2,4,50.0,0,0.1,0.1,1,2,2,0,6,43,41,1,0,0,1,1,0,0,0,0,0,31,1,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,52,1,6,31,15,2,52,0,0,,0,,27,104,44,1,2,0,1,1,37,3,0,0,0,0,1,0,1,1,0,0,0,0,4,3,2,60.0
6,Jordan Henderson,eng ENG,14.0,CM,27-056,90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.1,2,0,46,68,67.6,9,33,0,0,0,46,68,67.6,1094,348,13,18,72.2,23,33,69.7,10,15,66.7,0,0.1,0.1,1,6,2,0,9,68,65,3,3,0,1,0,0,0,0,0,0,46,0,2,2,2,0,1,1,0,2,0.0,2,1,0,1,1,3,0,0,73,2,26,40,7,0,73,0,0,,0,,33,149,39,0,1,0,1,1,43,0,0,0,0,0,0,0,0,1,2,0,0,0,9,2,0,100.0
7,Emre Can,de GER,23.0,"RM,LM",23-212,90,0,1,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.2,6,1,33,41,80.5,4,26,3,1,0,33,41,80.5,577,116,15,19,78.9,14,16,87.5,3,4,75.0,1,0.2,0.0,1,0,1,0,4,41,40,1,0,1,0,0,1,0,0,0,0,33,0,0,3,3,2,1,0,1,2,50.0,1,1,0,1,1,4,3,0,52,3,14,29,12,1,52,1,0,0.0,1,100.0,26,235,146,3,4,0,1,0,35,0,0,0,0,3,2,0,0,1,3,0,0,0,4,3,6,33.3
8,Alberto Moreno,es ESP,18.0,LB,25-038,90,0,0,0,0,1,1,0,0,73,5,1,2,0.1,0.1,0.0,4,1,43,58,74.1,0,24,3,2,2,43,58,74.1,807,279,12,15,80.0,26,32,81.3,4,9,44.4,0,0.0,0.0,1,3,0,0,0,58,45,13,2,0,0,3,11,0,0,0,0,43,0,1,5,3,4,1,0,2,4,50.0,2,2,0,2,1,6,6,0,73,3,27,30,17,0,73,2,2,100.0,0,0.0,24,182,109,3,3,0,1,0,37,8,0,0,0,1,2,0,3,1,3,0,0,0,2,1,2,33.3
9,Dejan Lovren,hr CRO,6.0,CB,28-038,90,0,0,0,0,1,1,0,0,76,1,2,1,0.1,0.1,0.0,1,0,56,67,83.6,7,34,1,0,0,56,67,83.6,1072,426,17,21,81.0,35,39,89.7,4,7,57.1,0,0.0,0.0,1,4,0,0,7,67,63,4,4,0,1,0,0,0,0,0,0,56,0,0,1,1,0,1,0,1,3,33.3,2,1,1,0,2,3,4,0,76,3,40,35,1,1,76,0,0,,0,,34,190,138,1,0,0,0,0,44,0,0,0,0,0,2,0,0,2,1,0,0,0,3,8,2,80.0
