,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-089,90,0,0,0,0,3,0,0,0,33,1,1,2,0.1,0.1,0.0,3,0,15,22,68.2,0,22,1,0,0,15,22,68.2,147,8,9,13,69.2,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,1,0,33,1,2,15,17,3,33,0,0,,0,,22,97,47,1,2,0,5,3,24,6,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,
1,Memphis,nl NED,11.0,LW,23-258,66,0,0,0,0,1,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,23,33,69.7,2,32,3,4,1,23,33,69.7,296,77,17,22,77.3,5,8,62.5,1,2,50.0,0,0.0,0.0,0,3,1,1,2,33,31,2,1,0,0,3,0,1,0,1,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,3,26,13,1,39,4,1,25.0,3,75.0,32,160,75,3,3,0,2,3,31,4,0,0,0,1,1,0,3,1,0,0,0,0,6,0,0,
2,Maxwel Cornet,ci CIV,27.0,RM,21-032,24,0,0,0,0,2,1,0,0,14,0,0,0,0.3,0.3,0.0,2,0,8,11,72.7,0,7,3,0,0,8,11,72.7,113,25,6,6,100.0,2,5,40.0,0,0,,0,0.0,0.0,1,0,0,0,0,11,7,4,1,0,0,1,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,4,10,2,14,0,0,,0,,7,57,46,3,4,1,1,1,9,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
3,Bertrand Traoré,bf BFA,10.0,RW,22-053,66,0,0,0,0,1,0,0,0,36,1,2,0,0.0,0.0,0.0,0,0,21,23,91.3,0,26,1,2,0,21,23,91.3,298,69,12,12,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,36,1,4,19,13,1,36,2,0,0.0,2,100.0,26,175,64,1,3,0,5,1,31,2,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,
4,Tanguy Ndombele,fr FRA,28.0,CM,20-305,24,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,0,0,10,12,83.3,1,14,1,0,0,10,12,83.3,148,45,5,6,83.3,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,19,0,4,12,3,0,19,0,0,,0,,14,78,43,1,1,0,3,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Nabil Fekir,fr FRA,18.0,"AM,FW",24-103,90,2,0,0,0,3,2,0,0,66,3,0,0,0.5,0.5,0.1,5,1,44,54,81.5,7,53,3,4,4,44,54,81.5,551,148,24,27,88.9,11,13,84.6,2,5,40.0,0,0.1,0.1,2,7,1,0,7,54,52,2,0,0,0,2,0,1,0,1,0,44,0,1,3,3,0,3,0,1,6,16.7,5,0,0,0,0,3,0,0,66,0,3,49,16,3,66,4,4,100.0,0,0.0,53,271,122,3,2,1,3,2,57,8,0,0,0,2,4,0,2,0,3,0,0,0,8,1,0,100.0
6,Houssem Aouar,fr FRA,8.0,"DM,LM",19-121,76,0,0,0,0,1,1,0,0,59,5,2,0,0.0,0.0,0.0,2,0,43,49,87.8,4,41,3,4,2,43,49,87.8,689,186,20,20,100.0,22,25,88.0,1,4,25.0,0,0.0,0.0,1,3,0,0,4,49,48,1,1,0,0,0,0,0,0,0,0,43,0,0,5,4,2,3,0,2,3,66.7,1,0,0,0,2,7,0,0,59,0,7,46,7,1,59,4,2,50.0,2,50.0,41,194,84,3,2,1,0,0,48,0,0,0,0,2,2,0,0,2,4,0,0,0,5,1,0,100.0
7,Myziane Maolida,fr FRA,17.0,LM,18-257,14,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.3,2,0,5,8,62.5,2,8,2,1,1,5,8,62.5,59,31,4,4,100.0,1,2,50.0,0,0,,0,0.3,0.1,1,0,1,0,2,8,8,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,2,4,5,0,10,1,1,100.0,0,0.0,8,92,74,2,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Lucas Tousart,fr FRA,29.0,"DM,CM",20-183,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,2,1,49,55,89.1,4,42,0,0,0,49,55,89.1,918,273,21,25,84.0,21,23,91.3,7,7,100.0,0,0.0,0.0,0,2,0,0,4,55,53,2,2,0,0,0,0,0,0,0,0,49,0,0,2,1,0,2,0,0,0,,0,1,1,0,2,4,2,0,65,1,9,51,5,1,65,0,0,,0,,42,197,88,0,0,0,2,0,44,0,0,0,0,2,1,0,0,2,1,0,0,0,8,1,1,50.0
9,Fernando Marçal,br BRA,20.0,LB,28-252,90,0,1,0,0,0,0,0,0,98,1,2,0,0.0,0.0,0.1,2,1,75,87,86.2,4,59,7,0,0,75,87,86.2,1102,288,43,47,91.5,26,29,89.7,3,6,50.0,1,0.1,0.0,2,1,1,0,4,87,72,15,1,0,0,0,14,0,0,0,0,75,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,4,0,98,3,25,61,12,0,98,0,0,,0,,59,369,256,7,2,0,2,0,61,5,0,0,0,0,3,0,0,2,1,0,0,0,8,3,2,60.0
