,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,29-037,90,0,0,0,0,1,0,0,0,30,1,0,0,0.3,0.3,0.0,0,0,15,24,62.5,0,10,0,0,0,15,24,62.5,231,14,6,12,50.0,3,4,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,24,19,5,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,2,18,10,1,30,0,0,,0,,10,25,1,0,1,0,0,4,23,6,0,0,0,1,0,0,0,0,0,0,0,0,0,6,9,40.0
1,Tom Ince,eng ENG,22.0,"LW,WB",25-348,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,38,46,82.6,0,37,0,3,3,38,46,82.6,558,100,23,23,100.0,11,13,84.6,3,7,42.9,0,0.0,0.1,0,1,0,0,0,46,39,7,1,0,1,4,3,3,3,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,53,0,4,30,20,1,53,3,3,100.0,0,0.0,37,225,28,0,2,0,3,5,40,3,0,0,0,1,3,0,4,0,0,0,0,0,7,0,0,
2,Rajiv van La Parra,nl NED,17.0,"RW,AM",26-223,90,0,0,0,0,2,0,0,0,55,1,1,0,0.0,0.0,0.0,2,0,32,44,72.7,4,33,3,3,3,32,44,72.7,460,120,16,22,72.7,11,12,91.7,2,5,40.0,0,0.0,0.1,0,1,1,1,4,44,44,0,0,0,0,7,0,0,0,0,0,32,0,3,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,55,0,6,28,21,1,55,3,3,100.0,0,0.0,33,221,114,3,2,1,3,0,41,3,0,0,0,1,0,0,7,1,1,0,0,0,4,2,1,66.7
3,Joe Lolley,eng ENG,18.0,AM,25-141,64,1,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.0,3,1,11,19,57.9,3,16,5,3,2,11,19,57.9,186,43,2,7,28.6,8,9,88.9,0,1,0.0,0,0.0,0.0,0,4,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,1,27,0,3,13,11,3,27,3,2,66.7,1,33.3,16,151,104,5,2,2,4,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
4,Alex Pritchard,eng ENG,21.0,AM,24-255,26,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,2,0,7,12,58.3,0,7,0,0,0,7,12,58.3,66,4,7,9,77.8,0,0,,0,3,0.0,0,0.0,0.0,0,1,0,0,0,12,9,3,0,0,0,3,0,3,3,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,0,15,0,0,,0,,7,19,2,0,0,0,1,0,10,2,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
5,Aaron Mooy,au AUS,10.0,"DM,CM",27-120,90,0,1,0,0,0,0,0,0,83,2,0,3,0.0,0.0,0.2,4,1,58,71,81.7,8,44,3,1,1,58,71,81.7,866,227,28,30,93.3,21,23,91.3,3,7,42.9,1,0.2,0.1,3,10,0,0,8,71,70,1,0,0,1,3,0,1,1,0,0,58,0,5,2,1,0,0,2,0,1,0.0,1,3,1,2,0,2,1,0,83,2,8,53,23,0,83,1,1,100.0,0,0.0,44,289,146,3,5,0,2,4,63,3,0,0,0,1,0,0,3,0,1,0,0,0,5,1,2,33.3
6,Jonathan Hogg,eng ENG,6.0,"DM,CM",29-038,90,0,0,0,0,0,0,0,0,95,4,2,0,0.0,0.0,0.0,1,0,81,90,90.0,9,49,1,1,1,81,90,90.0,1491,517,33,37,89.2,40,41,97.6,7,8,87.5,0,0.0,0.0,0,3,0,0,9,90,89,1,1,0,2,0,0,0,0,0,0,81,0,1,4,4,1,3,0,0,4,0.0,4,0,0,0,2,6,0,0,95,0,29,63,3,0,95,1,1,100.0,0,0.0,49,258,96,1,0,0,0,0,73,0,0,0,0,2,1,0,0,2,4,0,0,0,7,1,0,100.0
7,Scott Malone,eng ENG,3.0,"LB,WB",26-294,90,0,0,0,0,1,0,0,0,69,1,2,0,0.0,0.0,0.0,0,0,40,56,71.4,1,27,2,4,1,40,56,71.4,641,184,21,26,80.8,12,14,85.7,5,11,45.5,0,0.0,0.0,0,3,0,0,1,56,41,15,0,0,0,2,15,0,0,0,0,40,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,4,0,69,0,22,29,18,0,69,4,1,25.0,3,75.0,27,134,69,2,1,0,0,0,33,6,0,0,0,0,1,0,2,2,1,0,0,0,5,1,0,100.0
8,Christopher Schindler,de GER,26.0,CB,27-259,90,0,0,0,0,2,0,0,0,80,2,1,1,0.2,0.2,0.0,2,0,57,64,89.1,2,42,0,0,0,57,64,89.1,1161,303,17,17,100.0,29,35,82.9,10,11,90.9,0,0.0,0.0,0,2,0,0,2,64,63,1,1,0,0,0,0,0,0,0,0,57,0,0,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,9,0,80,1,33,44,3,3,80,0,0,,0,,42,135,29,0,0,0,0,0,54,0,0,0,0,0,1,0,0,1,1,0,0,0,7,5,0,100.0
9,Mathias Jørgensen,dk DEN,25.0,CB,27-265,90,0,0,0,0,0,0,0,0,86,0,1,3,0.0,0.0,0.1,1,0,63,77,81.8,2,30,1,0,0,63,77,81.8,1104,340,25,27,92.6,31,36,86.1,4,9,44.4,0,0.1,0.1,1,1,0,0,2,77,68,9,6,0,0,0,3,0,0,0,0,63,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,5,0,86,2,31,51,4,2,86,0,0,,0,,30,125,75,1,0,0,0,0,52,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,2,0.0
