,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-027,90,1,0,0,0,6,2,1,0,29,0,0,0,1.1,1.1,0.0,4,0,9,19,47.4,2,16,5,2,1,9,19,47.4,115,31,7,11,63.6,2,4,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,19,18,1,0,0,2,3,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,29,1,2,10,17,9,29,2,1,50.0,1,50.0,16,131,77,5,1,3,2,0,23,9,1,0,0,3,3,4,3,0,0,0,0,0,3,2,2,50.0
1,Pione Sisto,dk DEN,11.0,LW,22-218,87,0,1,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.6,5,1,19,20,95.0,0,29,3,3,2,19,20,95.0,333,91,12,12,100.0,5,5,100.0,2,3,66.7,1,0.6,0.5,2,1,2,2,0,20,20,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,5,10,13,0,27,3,2,66.7,1,33.3,29,226,64,3,3,0,2,4,27,7,0,0,0,1,6,0,2,0,0,0,0,0,4,0,0,
2,Emre Mor,tr TUR,21.0,LW,20-048,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,,0,,2,19,5,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
3,Iago Aspas,es ESP,10.0,RW,30-040,90,0,0,0,0,2,0,1,0,55,4,1,0,0.5,0.5,0.2,5,0,40,46,87.0,4,43,8,7,5,40,46,87.0,645,187,23,24,95.8,8,8,100.0,6,7,85.7,0,0.2,0.7,3,1,2,1,4,46,42,4,1,1,1,3,0,3,2,0,0,40,0,4,4,4,3,1,0,1,1,100.0,0,0,0,0,1,5,0,0,55,2,7,19,30,8,55,7,5,71.4,2,28.6,43,294,177,8,6,4,1,0,47,11,1,0,0,2,1,0,3,1,4,0,0,0,2,1,1,50.0
4,Jozabed,es ESP,16.0,LM,26-186,80,0,0,0,0,3,1,1,0,53,1,1,1,0.7,0.7,0.1,3,0,37,45,82.2,8,28,2,1,1,37,45,82.2,574,165,23,27,85.2,10,12,83.3,3,5,60.0,0,0.1,0.0,1,7,0,0,8,45,45,0,0,2,0,0,0,0,0,0,0,37,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,53,1,3,40,11,4,53,1,1,100.0,0,0.0,28,124,44,2,1,0,1,0,42,6,1,0,0,1,1,0,0,1,1,0,0,0,7,2,0,100.0
5,Pablo Hernández,cl CHI,8.0,LM,30-321,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,61,4,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,8,1,3,2,3,0,8,0,0,,0,,4,21,6,0,1,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
6,Stanislav Lobotka,sk SVK,14.0,CM,22-289,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,2,0,59,67,88.1,12,44,0,1,1,59,67,88.1,1048,382,27,30,90.0,26,28,92.9,6,7,85.7,0,0.0,0.0,0,4,1,0,12,67,64,2,2,0,0,0,0,0,0,0,0,59,1,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,68,1,12,53,4,0,68,1,1,100.0,0,0.0,44,224,91,0,2,0,0,1,48,2,0,0,0,2,1,0,0,1,1,0,0,0,15,0,1,0.0
7,Daniel Wass,dk DEN,18.0,RM,28-102,90,0,0,0,0,4,0,0,0,67,0,2,3,0.1,0.1,0.2,7,0,38,53,71.7,6,33,2,2,0,38,53,71.7,548,214,25,29,86.2,10,12,83.3,2,8,25.0,0,0.2,0.2,4,9,1,0,6,53,44,8,2,0,0,9,0,6,2,3,0,38,1,1,0,0,0,0,0,0,0,,0,3,0,3,2,2,0,0,67,0,4,31,32,5,67,2,0,0.0,2,100.0,33,173,49,2,0,0,2,1,43,9,0,0,0,0,1,0,9,2,0,0,0,0,7,4,2,66.7
8,Jonny Castro,es ESP,19.0,LB,23-191,90,0,0,0,0,0,0,1,0,59,1,2,0,0.0,0.0,0.1,5,1,46,54,85.2,8,35,2,2,2,46,54,85.2,776,256,22,24,91.7,16,19,84.2,5,6,83.3,0,0.1,0.1,1,7,4,1,8,54,45,9,2,1,1,1,7,0,0,0,0,46,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,59,2,8,40,13,0,59,2,2,100.0,0,0.0,35,238,149,2,0,0,3,1,39,1,1,0,0,3,3,0,1,2,1,0,0,0,5,0,1,0.0
9,Andreu Fontàs,es ESP,3.0,CB,27-300,73,0,0,0,0,1,0,0,0,100,3,0,0,0.1,0.1,0.2,2,0,83,94,88.3,1,73,0,0,0,83,94,88.3,1675,478,26,27,96.3,47,50,94.0,9,14,64.3,0,0.2,0.0,2,3,1,0,1,94,90,2,2,0,0,0,0,0,0,0,0,83,2,0,3,3,1,2,0,0,0,,0,0,0,0,0,3,2,0,100,2,37,59,5,2,100,0,0,,0,,73,447,306,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,3,0,0,0,8,3,2,60.0
