,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Asier Villalibre,es ESP,20.0,FW,23-234,90,0,0,0,0,3,0,0,0,27,0,0,0,0.2,0.2,0.0,0,0,11,22,50.0,0,11,0,0,0,11,22,50.0,130,5,7,12,58.3,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,22,21,1,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,11,16,2,27,0,0,,0,,11,44,8,0,1,0,1,2,23,12,0,0,0,0,1,0,2,0,0,0,0,0,2,1,2,33.3
1,Oihan Sancet,es ESP,16.0,FW,21-027,56,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.1,1,0,11,16,68.8,0,10,2,0,0,11,16,68.8,118,4,7,12,58.3,1,1,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,11,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,22,0,0,14,8,0,22,0,0,,0,,10,42,13,2,0,0,1,2,15,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
2,Iñaki Williams,gh GHA,9.0,FW,26-341,34,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,1,4,25.0,1,3,0,0,0,1,4,25.0,16,10,0,2,0.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,4,4,0,9,0,0,,0,,3,18,0,0,1,0,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Ibai Gómez,es ESP,7.0,LM,31-192,71,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.1,1,0,14,18,77.8,3,11,0,2,2,14,18,77.8,220,96,7,8,87.5,4,5,80.0,2,3,66.7,0,0.1,0.2,1,2,0,0,3,18,14,3,2,0,0,3,0,1,0,1,0,14,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,3,10,9,0,21,2,2,100.0,0,0.0,11,82,24,0,2,0,1,0,16,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
4,Iñigo Vicente,es ESP,26.0,LM,23-136,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,11,15,73.3,4,11,0,0,0,11,15,73.3,194,46,6,9,66.7,3,3,100.0,2,3,66.7,0,0.1,0.1,1,1,1,0,4,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,0,15,0,0,,0,,11,71,40,0,1,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Mikel Vesga,es ESP,6.0,CM,28-001,56,0,0,0,0,1,1,0,0,32,0,0,1,0.1,0.1,0.0,0,0,20,28,71.4,2,12,1,0,0,20,28,71.4,310,107,10,12,83.3,9,13,69.2,0,2,0.0,0,0.0,0.0,0,1,0,0,2,28,27,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,8,18,6,0,32,0,0,,0,,12,76,48,1,1,0,1,1,13,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,50.0
6,Unai Vencedor Paris,es ESP,27.0,CM,20-188,34,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,2,0,31,40,77.5,6,27,0,0,0,31,40,77.5,542,125,17,21,81.0,12,13,92.3,2,5,40.0,0,0.0,0.0,0,3,0,0,6,40,38,2,2,0,1,1,0,0,0,0,0,31,0,1,3,2,0,2,1,0,2,0.0,2,1,0,1,1,4,0,0,47,0,7,29,13,1,47,0,0,,0,,27,105,44,0,1,0,2,0,32,0,0,0,0,1,1,0,1,1,2,0,0,0,4,1,1,50.0
7,Unai López,es ESP,8.0,CM,25-204,90,0,0,0,0,0,0,0,0,64,2,1,3,0.0,0.0,0.1,1,0,50,57,87.7,4,41,2,1,1,50,57,87.7,1033,186,17,18,94.4,18,21,85.7,12,14,85.7,0,0.1,0.0,1,4,0,0,4,57,56,0,0,0,1,1,0,0,0,0,0,50,1,0,2,1,0,2,0,0,2,0.0,2,3,0,3,1,3,1,0,64,2,12,45,8,0,64,1,1,100.0,0,0.0,41,222,92,2,3,0,0,0,50,2,0,0,0,0,0,0,1,1,1,0,0,0,6,0,0,
8,Álex Berenguer,es ESP,12.0,RM,25-322,90,0,0,0,0,1,1,0,0,45,0,1,2,0.1,0.1,0.1,3,0,28,36,77.8,2,25,3,3,3,28,36,77.8,319,75,18,23,78.3,5,5,100.0,1,1,100.0,0,0.1,0.1,3,2,0,0,2,36,34,2,1,0,0,0,1,0,0,0,0,28,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,45,2,7,15,25,1,45,3,3,100.0,0,0.0,25,178,124,3,2,1,2,5,36,5,0,0,0,1,3,1,0,1,0,0,0,0,5,0,3,0.0
9,Mikel Balenziaga,es ESP,24.0,LB,33-082,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,1,0,53,61,86.9,2,43,3,2,2,53,61,86.9,825,161,26,27,96.3,23,25,92.0,3,6,50.0,0,0.0,0.0,0,0,0,0,2,61,55,6,1,0,0,2,5,0,0,0,0,53,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,64,1,15,34,15,0,64,2,2,100.0,0,0.0,43,193,136,3,1,0,0,3,48,3,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,
10,Yeray Álvarez,es ESP,5.0,CB,26-118,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.0,0,0,59,69,85.5,10,51,3,0,0,59,69,85.5,1403,595,10,14,71.4,32,33,97.0,16,19,84.2,0,0.0,0.0,0,9,0,0,10,69,69,0,0,0,2,0,0,0,0,0,0,59,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,72,6,34,37,1,0,72,0,0,,0,,51,442,317,3,1,0,0,0,58,0,0,0,0,0,2,1,0,1,0,0,0,0,4,3,2,60.0
11,Unai Núñez,es ESP,3.0,CB,24-112,90,0,0,0,0,1,0,0,0,65,2,1,0,0.1,0.1,0.0,0,0,48,54,88.9,1,38,1,0,0,48,54,88.9,956,327,19,20,95.0,22,23,95.7,7,9,77.8,0,0.0,0.0,0,3,0,0,1,54,53,1,1,0,1,0,0,0,0,0,0,48,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,7,0,65,10,31,30,4,1,65,0,0,,0,,38,245,158,1,1,0,0,1,43,0,0,0,0,0,0,0,0,1,2,0,0,0,3,4,2,66.7
12,Iñigo Lekue,es ESP,15.0,RB,28-018,82,0,0,0,0,0,0,0,0,87,1,0,1,0.0,0.0,0.0,2,0,61,78,78.2,3,50,3,5,2,61,78,78.2,884,324,38,39,97.4,16,23,69.6,5,11,45.5,0,0.0,0.0,0,2,0,0,3,78,60,18,1,0,0,5,17,0,0,0,0,61,0,3,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,4,0,87,10,25,40,23,0,87,5,2,40.0,3,60.0,50,289,158,3,3,0,1,0,51,6,0,0,0,1,1,0,5,0,1,0,0,0,9,0,2,0.0
13,Óscar de Marcos,es ESP,18.0,RB,32-038,8,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,6,1,0,0,11,13,84.6,172,44,8,10,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,3,8,3,0,14,0,0,,0,,6,37,25,1,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
