,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enis Bardhi,mk MKD,10.0,"FW,LM",25-230,85,1,0,0,0,1,1,0,0,38,1,2,0,0.4,0.4,0.0,2,0,24,30,80.0,6,31,3,0,0,24,30,80.0,393,173,11,12,91.7,10,13,76.9,2,2,100.0,0,0.0,0.0,1,3,0,0,6,30,29,1,0,1,0,0,0,1,0,0,0,24,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,38,2,12,15,12,1,38,0,0,,0,,31,120,67,3,0,0,0,1,24,5,0,0,0,0,1,0,0,2,0,0,0,0,9,0,1,0.0
1,Rubén Rochina,es ESP,16.0,FW,29-331,5,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,5,0,0,0,4,6,66.7,112,52,1,1,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,6,5,1,1,0,0,2,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,2,4,3,0,7,0,0,,0,,5,24,6,0,0,0,0,0,4,1,0,0,0,1,0,0,2,0,1,0,0,0,2,1,0,100.0
2,Roger Martí,es ESP,9.0,FW,30-045,81,0,0,0,0,2,0,0,0,27,0,1,0,0.1,0.1,0.0,3,1,14,17,82.4,2,18,1,2,0,14,17,82.4,226,75,9,11,81.8,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,17,15,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,27,1,3,16,8,1,27,2,0,0.0,2,100.0,18,56,29,1,0,1,1,2,19,4,0,0,0,2,1,0,0,1,0,0,0,0,1,1,1,50.0
3,Rúben Vezo,pt POR,14.0,CB,26-298,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,4,7,57.1,59,31,3,4,75.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,4,3,0,0,7,0,0,,0,,4,10,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
4,José Luis Morales,es ESP,11.0,LM,33-209,69,0,0,0,0,1,1,0,0,24,3,1,1,0.0,0.0,0.0,0,0,7,13,53.8,2,15,1,5,3,7,13,53.8,89,36,2,4,50.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,13,12,1,0,0,0,0,1,0,0,0,0,7,0,0,3,2,1,1,1,0,0,,0,1,0,1,1,4,0,0,24,0,6,7,11,1,24,5,3,60.0,2,40.0,15,118,10,1,0,1,0,1,14,5,0,0,0,0,0,1,0,1,2,0,0,0,6,0,1,0.0
5,Dani Gómez,es ESP,21.0,FW,22-202,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,10,0,0,0,5,6,83.3,58,23,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,0,0,,0,,10,74,14,0,0,0,2,1,10,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Mickael Malsa,mq MTQ,12.0,CM,25-128,90,0,0,0,0,0,0,0,0,56,0,4,2,0.0,0.0,0.0,0,0,32,39,82.1,2,34,0,2,0,32,39,82.1,660,212,12,15,80.0,12,13,92.3,6,9,66.7,0,0.0,0.0,0,4,0,0,2,39,38,1,1,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,4,4,5,0,56,5,21,33,2,0,56,2,0,0.0,2,100.0,34,121,42,0,0,0,3,1,27,0,0,0,0,0,0,0,0,4,0,0,0,0,9,1,0,100.0
7,Nemanja Radoja,rs SRB,5.0,CM,28-011,45,0,0,0,0,0,0,0,0,21,1,2,2,0.0,0.0,0.0,0,0,13,15,86.7,0,7,1,0,0,13,15,86.7,188,65,6,7,85.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,1,0,0,0,0,,0,2,1,1,2,3,2,0,21,3,10,10,1,0,21,0,0,,0,,7,47,19,1,0,0,0,0,12,0,0,0,0,1,1,0,0,2,1,0,0,0,5,0,0,
8,Óscar Duarte,cr CRC,6.0,CB,31-259,45,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,14,20,70.0,0,17,0,0,0,14,20,70.0,228,133,5,6,83.3,6,9,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,8,0,33,9,27,6,0,0,33,0,0,,0,,17,48,20,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
9,Jorge de Frutos,es ESP,18.0,RM,23-363,81,0,1,0,0,0,0,1,0,33,1,1,2,0.0,0.0,0.5,3,1,12,19,63.2,3,26,2,6,1,12,19,63.2,138,63,8,9,88.9,3,4,75.0,0,3,0.0,1,0.5,0.3,2,2,1,0,3,19,19,0,0,1,0,3,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,33,0,9,16,9,1,33,6,1,16.7,5,83.3,26,131,59,2,2,0,0,1,23,5,1,0,0,2,2,0,3,1,0,0,0,0,5,0,0,
