,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,33-296,58,1,0,0,0,2,2,0,0,25,0,0,2,1.0,1.0,0.0,0,0,13,17,76.5,0,11,0,0,0,13,17,76.5,131,0,10,13,76.9,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,12,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,25,1,1,16,8,2,25,0,0,,0,,11,22,9,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
1,Tammy Abraham,eng ENG,9.0,FW,22-294,32,1,0,0,0,1,1,0,0,5,0,0,0,0.6,0.6,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,3,4,3,0,0,0,2,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,50.0
2,Mason Mount,eng ENG,19.0,AM,21-194,58,0,0,0,0,1,0,0,0,35,0,0,0,0.3,0.3,0.0,0,0,19,26,73.1,1,26,0,3,0,19,26,73.1,312,7,14,14,100.0,3,4,75.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,1,3,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,2,19,15,2,35,3,0,0.0,3,100.0,26,123,43,0,2,0,2,2,25,5,0,0,0,0,0,1,3,0,0,0,0,0,4,0,1,0.0
3,Callum Hudson-Odoi,eng ENG,20.0,AM,19-258,32,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,1,8,11,72.7,1,12,0,2,1,8,11,72.7,177,38,2,2,100.0,5,7,71.4,1,2,50.0,1,0.1,0.1,1,2,1,1,1,11,11,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,6,0,13,2,1,50.0,1,50.0,12,57,28,0,0,0,1,1,12,2,0,0,0,0,1,1,4,0,0,0,0,0,0,0,2,0.0
4,Willian,br BRA,10.0,AM,31-348,58,0,0,0,0,1,1,0,0,35,0,0,0,0.4,0.4,0.0,2,1,19,27,70.4,0,30,2,2,2,19,27,70.4,218,8,15,17,88.2,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,27,27,0,0,0,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,7,13,17,2,35,2,2,100.0,0,0.0,30,129,43,2,0,0,3,0,28,10,0,0,0,1,2,0,2,0,0,0,0,0,8,0,0,
5,Christian Pulisic,us USA,22.0,AM,21-308,32,1,1,0,0,3,1,0,0,18,0,1,0,0.4,0.4,0.6,2,2,6,6,100.0,0,14,3,4,3,6,6,100.0,90,18,3,3,100.0,3,3,100.0,0,0,,1,0.6,0.6,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,18,0,2,4,12,5,18,4,3,75.0,1,25.0,14,100,79,3,2,2,3,2,13,4,0,0,0,2,1,0,0,1,0,0,0,0,3,0,2,0.0
6,Mateo Kovačić,hr CRO,17.0,CM,26-077,90,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,1,0,39,45,86.7,3,40,2,2,1,39,45,86.7,686,113,18,20,90.0,17,19,89.5,3,4,75.0,0,0.0,0.0,0,1,0,0,3,45,45,0,0,0,1,0,0,0,0,0,0,39,0,1,3,0,0,2,1,0,2,0.0,2,0,0,0,0,3,1,0,52,1,10,35,7,0,52,2,1,50.0,1,50.0,40,179,70,2,1,0,0,0,40,1,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,50.0
7,Jorginho,it ITA,5.0,CM,28-215,90,0,0,0,0,0,0,0,0,78,2,1,3,0.0,0.0,0.0,3,0,60,70,85.7,7,49,1,0,0,60,70,85.7,1041,292,30,33,90.9,22,25,88.0,8,10,80.0,0,0.0,0.0,1,8,0,0,7,70,68,2,2,0,1,0,0,0,0,0,0,60,0,1,2,1,1,1,0,0,3,0.0,3,3,0,3,1,3,1,0,78,5,17,57,4,0,78,0,0,,0,,49,191,65,1,0,0,0,1,53,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,50.0
8,Marcos Alonso,es ESP,3.0,WB,29-207,87,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.4,2,0,51,64,79.7,9,54,3,1,1,51,64,79.7,844,296,25,28,89.3,21,26,80.8,4,8,50.0,0,0.4,0.3,1,4,0,0,9,64,61,3,0,0,1,3,3,0,0,0,0,51,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,73,2,21,36,16,1,73,1,1,100.0,0,0.0,54,321,212,3,4,0,5,1,52,6,0,0,0,1,1,0,3,0,0,0,0,0,5,2,1,66.7
9,Emerson Palmieri,it ITA,33.0,WB,25-354,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,35,9,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,0,4,0,5,0,0,,0,,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
