,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenneth Zohore,dk DEN,10.0,FW,25-026,80,0,0,0,0,2,0,0,0,19,1,0,0,0.2,0.2,0.0,0,0,5,13,38.5,0,11,1,2,2,5,13,38.5,69,14,2,9,22.2,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,0,7,12,4,19,2,2,100.0,0,0.0,11,48,28,1,0,1,1,0,18,2,0,0,0,1,3,1,0,0,0,0,0,0,0,4,12,25.0
1,Danny Ward,eng ENG,9.0,FW,27-077,10,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,1,1,0,0,2,5,40.0,32,10,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,1,28,19,1,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,50.0
2,Bobby Reid,jm JAM,14.0,FW,26-024,90,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,0,0,14,22,63.6,0,16,0,0,0,14,22,63.6,159,42,7,9,77.8,3,4,75.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,22,18,4,0,0,0,0,0,0,0,0,0,14,0,1,3,2,0,1,2,0,0,,0,1,0,1,0,3,0,0,32,0,4,19,11,1,32,0,0,,0,,16,90,33,0,1,0,4,1,14,6,0,0,0,0,1,0,0,0,2,0,0,0,8,0,2,0.0
3,Junior Hoilett,ca CAN,33.0,LM,28-266,67,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,13,18,72.2,0,13,1,0,0,13,18,72.2,256,42,7,7,100.0,5,7,71.4,1,4,25.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,1,1,0,1,0,0,1,13,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,23,0,4,11,8,0,23,0,0,,0,,13,82,32,1,1,0,1,0,13,3,0,0,0,1,2,0,1,0,1,0,0,0,3,1,2,33.3
4,Josh Murphy,eng ENG,11.0,LM,24-002,23,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,9,1,1,0,5,8,62.5,120,72,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,8,6,2,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,1,3,2,8,1,13,1,0,0.0,1,100.0,9,88,47,1,2,0,2,1,8,3,1,0,0,2,1,0,2,0,0,0,0,0,1,0,0,
5,Aron Gunnarsson,is ISL,17.0,CM,29-310,90,0,0,0,0,2,0,0,0,56,4,1,2,0.0,0.0,0.1,2,0,23,39,59.0,2,15,0,2,2,23,39,59.0,452,213,8,14,57.1,14,20,70.0,1,4,25.0,0,0.1,0.1,1,1,1,0,2,39,29,10,0,0,0,0,10,0,0,0,0,23,0,0,4,2,1,3,0,3,4,75.0,1,2,1,1,1,5,5,0,56,4,16,20,21,0,56,2,2,100.0,0,0.0,15,70,19,0,0,0,0,2,18,0,0,0,0,4,1,0,0,1,2,0,0,0,7,2,1,66.7
6,Leandro Bacuna,cw CUW,15.0,CM,27-189,90,0,0,0,0,0,0,1,0,40,3,1,0,0.0,0.0,0.0,1,0,20,34,58.8,2,9,2,2,2,20,34,58.8,456,158,11,13,84.6,5,8,62.5,4,7,57.1,0,0.0,0.1,0,1,1,1,2,34,27,5,4,0,1,4,0,1,0,1,0,20,2,2,3,2,0,2,1,1,3,33.3,2,0,0,0,1,4,0,0,40,1,4,22,14,1,40,2,2,100.0,0,0.0,9,104,28,2,1,1,1,1,11,0,1,0,0,1,1,0,4,1,2,0,0,0,5,3,4,42.9
7,Nathaniel Mendez-Laing,eng ENG,19.0,RM,26-317,68,0,0,0,0,1,0,0,0,25,3,0,2,0.1,0.1,0.0,1,0,11,16,68.8,2,10,1,1,0,11,16,68.8,101,23,8,10,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,2,16,16,0,0,0,0,3,0,0,0,0,0,11,0,1,3,3,1,1,1,0,1,0.0,1,2,0,2,0,3,2,0,25,2,4,11,11,1,25,1,0,0.0,1,100.0,10,72,12,1,2,0,1,1,14,1,0,0,0,0,0,0,3,0,3,0,0,0,3,0,9,0.0
8,Callum Paterson,sct SCO,13.0,RM,24-136,22,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,0,0,0,0,5,7,71.4,51,17,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,2,3,1,4,1,8,0,0,,0,,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,75.0
9,Joe Bennett,eng ENG,3.0,LB,28-335,90,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.1,2,0,21,37,56.8,5,12,1,0,0,21,37,56.8,449,303,4,5,80.0,12,18,66.7,4,13,30.8,0,0.1,0.1,1,5,2,1,5,37,29,8,0,0,0,1,8,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,42,4,13,25,4,0,42,0,0,,0,,12,51,36,1,0,0,0,0,18,0,0,0,0,1,1,0,1,2,0,0,0,0,3,1,0,100.0
