,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,27-202,90,1,0,0,0,7,4,0,0,33,0,1,0,0.8,0.8,0.0,4,0,15,19,78.9,1,17,1,3,2,15,19,78.9,205,53,6,7,85.7,5,7,71.4,2,3,66.7,0,0.0,0.1,0,1,1,1,1,19,17,2,0,1,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,33,0,3,11,20,8,33,3,2,66.7,1,33.3,17,102,36,1,2,0,2,2,26,10,0,0,0,1,2,2,1,1,0,0,0,0,2,3,0,100.0
1,Alassane Pléa,fr FRA,14.0,LW,24-357,90,0,0,0,0,2,0,0,0,44,0,0,1,0.2,0.2,0.5,5,0,27,38,71.1,3,23,1,2,2,27,38,71.1,361,71,21,22,95.5,4,10,40.0,1,2,50.0,0,0.5,0.5,3,1,1,0,3,38,35,1,0,1,1,1,1,0,0,0,0,27,2,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,44,0,6,25,16,7,44,2,2,100.0,0,0.0,23,154,87,1,0,0,2,0,37,6,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,50.0
2,Allan Saint-Maximin,fr FRA,7.0,RW,20-355,89,0,0,0,0,2,1,0,0,55,0,0,2,0.2,0.2,0.4,8,1,35,44,79.5,3,41,7,8,6,35,44,79.5,485,110,25,30,83.3,9,11,81.8,1,1,100.0,0,0.4,0.4,5,2,2,1,3,44,43,0,0,0,1,4,0,0,0,0,0,35,1,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,55,0,5,25,27,9,55,8,6,75.0,2,25.0,41,323,206,7,5,2,1,2,47,13,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,
3,Ihsan Sacko,fr FRA,18.0,RW,20-226,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Adrien Tameze,cm CMR,5.0,LM,24-026,90,0,0,0,0,1,0,0,0,45,2,2,3,0.0,0.0,0.0,2,0,28,32,87.5,3,18,0,2,1,28,32,87.5,429,45,15,15,100.0,11,12,91.7,1,1,100.0,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,28,0,2,2,1,1,0,1,0,1,0.0,1,3,0,3,2,4,3,0,45,3,12,25,8,2,45,2,1,50.0,1,50.0,18,96,39,0,1,0,0,3,30,0,0,0,0,3,2,0,0,2,1,0,0,0,2,0,0,
5,Jean Seri,ci CIV,6.0,CM,26-226,90,0,0,0,0,3,1,0,0,98,0,1,0,0.2,0.2,0.0,2,0,82,91,90.1,4,47,1,2,1,82,91,90.1,1437,309,35,35,100.0,38,40,95.0,7,11,63.6,0,0.0,0.1,0,5,0,0,4,91,85,6,4,0,0,2,0,2,1,0,0,82,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,98,3,17,67,14,2,98,2,1,50.0,1,50.0,47,245,130,1,1,0,2,0,82,2,0,0,0,1,2,0,2,1,0,0,0,0,7,0,0,
6,Wylan Cyprien,fr FRA,25.0,RM,23-033,90,1,1,0,0,5,1,1,0,74,0,0,2,0.5,0.5,0.2,5,1,55,62,88.7,7,44,0,1,1,55,62,88.7,935,340,28,29,96.6,18,20,90.0,7,11,63.6,1,0.2,0.3,2,3,1,0,7,62,55,7,1,0,0,7,0,6,1,5,0,55,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,1,74,1,12,43,20,3,74,1,1,100.0,0,0.0,44,126,65,0,1,0,4,0,52,0,1,0,0,1,0,0,7,0,0,0,0,0,8,1,0,100.0
7,Racine Coly,sn SEN,12.0,LB,22-084,77,0,0,0,0,0,0,1,0,80,3,3,1,0.0,0.0,0.1,3,0,60,71,84.5,6,50,6,1,0,60,71,84.5,885,252,35,37,94.6,20,22,90.9,3,7,42.9,0,0.1,0.2,1,3,2,1,6,71,63,8,2,0,0,3,6,0,0,0,0,60,0,0,3,3,2,1,0,3,5,60.0,2,1,1,0,3,6,4,0,80,2,14,50,17,1,80,1,0,0.0,1,100.0,50,337,161,6,2,1,1,1,56,8,1,0,0,2,1,1,3,3,3,0,0,0,5,2,0,100.0
8,Arnaud Souquet,fr FRA,2.0,RB,26-018,13,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,2,1,7,9,77.8,0,4,0,0,0,7,9,77.8,94,49,6,6,100.0,0,1,0.0,1,1,100.0,1,0.3,0.1,2,0,1,1,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,3,1,5,0,9,0,0,,0,,4,15,11,0,1,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Dante,br BRA,31.0,CB,34-135,90,0,0,0,0,0,0,0,0,103,3,1,4,0.0,0.0,0.1,3,1,84,90,93.3,7,50,1,1,1,84,90,93.3,1688,751,27,28,96.4,42,46,91.3,12,13,92.3,0,0.1,0.1,1,5,1,0,7,90,88,2,2,0,2,0,0,0,0,0,0,84,0,0,3,1,3,0,0,3,3,100.0,0,4,1,3,1,4,5,0,103,14,49,53,2,2,103,1,1,100.0,0,0.0,50,252,177,1,0,0,0,0,77,0,0,0,0,0,1,0,0,1,1,0,0,0,7,2,2,50.0
