,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-146,90,1,0,0,0,2,2,0,0,29,1,0,0,0.5,0.5,0.1,2,0,15,19,78.9,1,20,1,1,0,15,19,78.9,244,37,7,10,70.0,8,9,88.9,0,0,,0,0.1,0.1,1,1,1,0,1,19,15,4,0,0,0,0,1,0,0,0,0,15,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,29,1,2,11,16,3,29,1,0,0.0,1,100.0,20,94,29,1,1,1,2,1,23,4,0,0,0,1,4,0,0,0,1,0,0,0,1,2,4,33.3
1,Iago Aspas,es ESP,10.0,FW,30-159,90,0,1,0,1,2,1,1,0,62,0,0,0,1.3,0.5,0.3,9,2,38,53,71.7,8,36,3,7,6,38,53,71.7,669,179,19,23,82.6,12,17,70.6,6,10,60.0,1,0.3,0.4,4,5,2,1,8,53,50,3,1,0,0,4,1,1,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,62,1,3,21,39,10,61,7,6,85.7,1,14.3,36,230,113,3,1,2,1,1,47,13,1,0,0,0,3,0,4,0,0,1,0,0,3,0,0,
2,Pione Sisto,dk DEN,11.0,LM,22-337,72,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,1,0,28,38,73.7,2,37,4,7,5,28,38,73.7,516,79,13,15,86.7,10,13,76.9,4,8,50.0,0,0.0,0.0,0,3,1,0,2,38,35,3,1,0,2,3,1,1,0,1,0,28,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,48,1,8,17,24,2,48,7,5,71.4,2,28.6,37,203,87,4,5,1,4,3,37,8,0,0,0,0,2,0,3,0,1,0,0,0,2,0,0,
3,Emre Mor,tr TUR,21.0,LM,20-167,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,1,0,0,3,6,50.0,51,10,0,2,0.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,3,3,3,1,9,0,0,,0,,7,36,10,1,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Pablo Hernández,cl CHI,8.0,CM,31-075,90,0,0,0,0,2,0,0,0,79,3,0,0,0.1,0.1,0.0,1,0,53,64,82.8,8,50,1,3,2,53,64,82.8,1075,290,17,22,77.3,29,32,90.6,7,8,87.5,0,0.0,0.0,1,7,0,0,8,64,61,3,3,0,1,0,0,0,0,0,0,53,0,0,3,1,1,1,1,1,5,20.0,4,0,0,0,0,3,5,0,79,5,19,50,12,2,79,3,2,66.7,1,33.3,50,310,137,1,0,0,1,3,49,1,0,0,0,5,1,0,0,0,1,0,0,0,13,3,2,60.0
5,Nemanja Radoja,rs SRB,6.0,CM,24-335,72,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,41,43,95.3,5,20,1,0,0,41,43,95.3,844,207,13,13,100.0,20,20,100.0,8,8,100.0,0,0.0,0.0,0,9,0,0,5,43,42,1,1,0,1,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,1,13,28,4,0,45,0,0,,0,,20,100,50,1,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Stanislav Lobotka,sk SVK,14.0,CM,23-043,18,0,0,0,0,0,0,0,0,19,4,0,0,0.0,0.0,0.0,0,0,14,14,100.0,2,13,0,1,1,14,14,100.0,250,97,6,6,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,4,4,2,2,0,2,2,100.0,0,0,0,0,0,4,0,0,19,1,4,13,2,0,19,1,1,100.0,0,0.0,13,62,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0.0
7,Daniel Wass,dk DEN,18.0,RM,28-221,89,1,1,0,0,2,1,0,0,59,0,2,0,0.2,0.2,0.3,2,1,41,53,77.4,5,41,3,2,2,41,53,77.4,607,147,24,26,92.3,14,17,82.4,1,6,16.7,1,0.3,0.3,1,4,2,1,5,53,49,4,3,0,1,5,0,1,0,1,0,41,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,59,0,7,23,29,1,59,2,2,100.0,0,0.0,41,155,92,3,0,1,0,1,46,11,0,0,0,0,1,0,5,2,0,0,0,0,4,0,0,
8,Jozabed,es ESP,16.0,RM,26-305,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jonny Castro,es ESP,19.0,LB,23-310,90,0,0,0,0,1,0,0,0,85,2,3,3,0.0,0.0,0.0,2,1,62,74,83.8,7,51,1,1,1,62,74,83.8,985,392,27,33,81.8,35,36,97.2,0,3,0.0,0,0.0,0.3,0,4,3,0,7,74,62,12,1,1,0,1,11,0,0,0,0,62,0,2,2,1,1,1,0,0,1,0.0,1,3,0,3,3,5,1,0,85,2,30,36,21,1,85,1,1,100.0,0,0.0,51,222,115,1,3,0,1,3,49,3,0,0,0,0,1,0,1,3,1,0,0,0,11,2,1,66.7
