,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,99.0,"FW,LW",20-139,72,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,13,14,92.9,2,11,0,1,1,13,14,92.9,173,35,7,8,87.5,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,14,11,3,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,22,2,2,11,9,4,22,1,1,100.0,0,0.0,11,20,3,0,0,0,3,2,14,2,0,0,0,3,1,2,0,0,0,0,0,0,1,1,3,25.0
1,Andrea Favilli,it ITA,30.0,LW,22-141,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,4,8,50.0,0,4,2,0,0,4,8,50.0,44,3,2,3,66.7,1,2,50.0,0,1,0.0,0,0.2,0.2,2,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,4,8,0,0,,0,,4,52,37,2,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Christian Kouamé,ci CIV,11.0,"FW,RW",21-303,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,4,1,21,31,67.7,2,28,3,0,0,21,31,67.7,264,29,12,17,70.6,5,8,62.5,1,1,100.0,0,0.1,0.1,2,0,1,0,2,31,31,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,12,24,7,37,0,0,,0,,28,126,66,3,0,2,1,3,31,10,0,0,0,0,5,1,1,0,0,1,0,0,7,0,0,
3,Lukas Lerager,dk DEN,8.0,"AM,RM",26-085,87,0,0,0,0,2,1,1,0,38,1,0,0,0.1,0.1,0.0,4,0,27,31,87.1,1,17,2,1,0,27,31,87.1,336,87,17,20,85.0,6,6,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,31,30,1,0,0,0,0,0,1,0,0,0,27,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,38,2,4,16,18,1,38,1,0,0.0,1,100.0,17,66,22,2,0,1,0,0,27,6,1,0,0,5,2,0,0,0,1,0,0,0,5,0,1,0.0
4,Goran Pandev,mk MKD,19.0,RM,36-070,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,2,1,0,0,0,3,4,75.0,56,48,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.2,0,1,2,0,2,4,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,1,3,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Ivan Radovanović,rs SRB,21.0,"CM,LM",31-037,90,0,0,0,0,1,0,0,0,59,0,0,1,0.0,0.0,0.1,2,0,45,55,81.8,8,34,1,0,0,45,55,81.8,961,265,13,13,100.0,21,24,87.5,9,15,60.0,0,0.1,0.1,1,9,1,1,8,55,53,1,0,0,4,1,1,0,0,0,0,45,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,59,3,13,39,7,0,59,0,0,,0,,34,180,107,1,1,0,0,1,48,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
6,Lasse Schöne,dk DEN,20.0,CM,33-131,90,1,0,0,1,2,1,1,0,72,0,0,0,0.9,0.1,0.1,1,0,57,66,86.4,9,42,0,1,1,57,66,86.4,862,336,27,30,90.0,23,24,95.8,3,7,42.9,0,0.1,0.3,1,7,4,1,9,66,58,7,2,0,0,4,0,5,0,2,0,57,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,72,2,11,41,20,1,71,1,1,100.0,0,0.0,42,161,66,0,0,0,1,1,49,1,1,0,0,3,0,0,4,0,0,0,0,0,9,2,0,100.0
7,Marko Pajač,hr CRO,33.0,"WB,LB",26-147,90,0,0,0,0,1,1,0,0,49,2,3,1,0.1,0.1,0.1,5,0,27,42,64.3,1,25,4,2,2,27,42,64.3,528,187,14,16,87.5,9,14,64.3,4,8,50.0,0,0.1,0.2,1,1,1,1,1,42,32,10,1,0,1,9,8,1,0,1,0,27,0,3,2,2,1,1,0,1,2,50.0,1,1,0,1,3,5,1,0,49,1,14,16,19,2,49,2,2,100.0,0,0.0,25,147,92,4,1,2,0,2,26,4,0,0,0,1,1,0,9,3,2,0,0,0,8,0,0,
8,Paolo Ghiglione,it ITA,18.0,"WB,RB",22-245,90,0,0,0,0,2,1,0,0,47,1,0,1,0.1,0.1,0.0,0,0,26,38,68.4,6,29,5,3,1,26,38,68.4,402,206,11,13,84.6,10,12,83.3,2,6,33.3,0,0.0,0.0,0,7,0,0,6,38,35,3,0,0,0,8,3,0,0,0,0,26,0,4,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,47,0,4,22,22,1,47,3,1,33.3,2,66.7,29,203,148,5,3,1,2,0,31,6,0,0,0,2,1,0,8,0,1,0,0,0,5,0,0,
9,Domenico Criscito,it ITA,4.0,CB,32-279,10,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,5,8,62.5,0,3,0,0,0,5,8,62.5,137,72,0,0,,3,3,100.0,2,3,66.7,0,0.1,0.0,1,1,0,0,0,8,5,2,0,0,0,0,2,0,0,0,0,5,1,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,12,1,9,3,0,0,12,0,0,,0,,3,13,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
