,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,7.0,FW,20-122,90,3,0,0,0,7,5,0,0,44,0,0,0,2.3,2.3,0.0,2,2,28,32,87.5,3,27,2,5,2,28,32,87.5,319,59,14,15,93.3,4,5,80.0,2,2,100.0,0,0.0,0.1,0,1,2,0,3,32,30,1,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,1,18,26,11,44,5,2,40.0,3,60.0,27,228,96,2,2,2,2,0,39,10,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0.0
1,Moussa Diaby,fr FRA,27.0,"WB,AM",19-288,90,0,1,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.7,1,1,27,37,73.0,3,35,5,5,3,27,37,73.0,324,63,21,26,80.8,6,7,85.7,0,2,0.0,1,0.7,0.2,1,1,1,0,3,37,37,0,0,1,1,1,0,0,0,0,0,27,0,1,2,1,1,0,1,1,2,50.0,1,0,0,0,1,3,4,0,51,3,13,15,24,4,51,5,3,60.0,2,40.0,35,250,142,5,3,1,5,2,38,7,0,0,0,1,1,1,1,1,1,0,0,0,5,1,2,33.3
2,Dani Alves,br BRA,13.0,"AM,CM",35-350,90,0,2,0,0,3,0,0,0,79,6,0,0,0.1,0.1,0.9,4,2,53,66,80.3,6,47,3,4,2,53,66,80.3,578,159,33,36,91.7,12,15,80.0,1,2,50.0,2,0.9,1.0,2,3,2,0,6,66,66,0,0,2,1,2,0,0,0,0,0,53,0,3,6,3,1,4,1,3,5,60.0,2,0,0,0,0,6,1,0,79,1,12,41,26,5,79,4,2,50.0,2,50.0,47,195,113,3,2,1,2,4,63,6,0,0,0,4,0,0,2,0,3,0,0,0,7,0,0,
3,Marco Verratti,it ITA,6.0,CM,26-167,75,0,0,0,0,0,0,0,0,79,2,3,3,0.0,0.0,0.3,3,1,58,66,87.9,6,41,0,4,1,58,66,87.9,768,350,35,40,87.5,15,16,93.8,2,3,66.7,0,0.3,0.1,1,10,1,0,6,66,61,5,3,1,0,0,1,1,0,0,0,58,0,0,2,2,0,2,0,1,1,100.0,0,3,0,3,3,5,0,1,79,5,22,49,10,0,79,4,1,25.0,3,75.0,41,169,44,0,0,0,0,2,52,1,0,0,0,0,1,0,0,3,2,0,0,0,7,0,1,0.0
4,Julian Draxler,de GER,23.0,CM,25-213,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,1,1,0,11,11,100.0,132,43,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,5,6,2,0,13,1,0,0.0,1,100.0,9,41,24,1,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Leandro Paredes,ar ARG,8.0,CM,24-296,72,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.3,2,0,69,76,90.8,7,43,0,1,1,69,76,90.8,1194,480,36,37,97.3,24,27,88.9,8,10,80.0,0,0.3,0.4,1,7,2,0,7,76,73,3,1,1,3,3,0,2,1,1,0,69,0,1,1,0,0,0,1,1,2,50.0,1,1,1,0,0,1,2,0,81,4,22,50,9,0,81,1,1,100.0,0,0.0,43,183,77,0,0,0,0,1,60,1,0,0,0,0,1,0,3,0,0,0,0,0,8,1,1,50.0
6,Edinson Cavani,uy URU,9.0,FW,32-066,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,61,10,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,1,5,0,7,0,0,,0,,3,17,7,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
7,Layvin Kurzawa,fr FRA,20.0,WB,26-229,45,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.1,2,0,26,32,81.3,1,25,1,2,1,26,32,81.3,314,75,20,21,95.2,4,5,80.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,32,27,5,0,0,0,1,5,0,0,0,0,26,0,1,3,2,1,0,2,2,2,100.0,0,1,1,0,0,3,2,0,43,6,12,16,15,0,43,2,1,50.0,1,50.0,25,58,26,1,2,0,2,1,22,7,0,0,0,3,0,0,1,0,2,0,0,0,5,0,0,
8,Neymar,br BRA,10.0,AM,27-075,45,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.1,1,0,27,37,73.0,7,34,7,6,5,27,37,73.0,311,157,18,22,81.8,6,6,100.0,0,1,0.0,0,0.1,0.1,1,3,3,0,7,37,33,2,1,1,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,5,23,16,2,41,6,5,83.3,1,16.7,34,312,198,7,6,0,2,4,42,2,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,50.0
9,Colin Dagba,fr FRA,31.0,WB,20-224,90,0,0,0,0,0,0,0,0,96,4,1,1,0.0,0.0,0.1,3,0,80,87,92.0,3,52,2,5,4,80,87,92.0,877,215,60,64,93.8,12,14,85.7,1,1,100.0,0,0.1,0.1,2,1,0,0,3,87,70,17,0,0,0,1,17,0,0,0,0,80,0,1,4,2,2,2,0,4,6,66.7,2,1,0,1,1,5,1,0,96,4,22,54,20,6,96,5,4,80.0,1,20.0,52,179,67,2,0,1,1,0,64,11,0,0,0,1,1,0,1,1,2,0,0,0,6,0,2,0.0
