,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,29-284,83,2,0,0,0,4,3,0,0,33,1,0,0,0.7,0.7,0.0,2,0,11,19,57.9,1,20,1,4,4,11,19,57.9,148,22,4,8,50.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,33,1,4,16,13,4,33,4,4,100.0,0,0.0,20,77,24,1,0,1,2,1,22,4,0,0,0,1,1,2,0,0,0,0,0,0,3,5,7,41.7
1,Jay Rodriguez,eng ENG,19.0,FW,30-012,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Chris Wood,nz NZL,9.0,FW,27-246,90,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.0,0,0,5,15,33.3,0,15,1,0,0,5,15,33.3,56,19,3,8,37.5,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,26,1,1,12,13,3,26,0,0,,0,,15,44,6,1,0,0,6,1,18,3,0,0,0,1,1,3,2,0,0,0,0,0,2,2,5,28.6
3,Dwight McNeil,eng ENG,11.0,LM,19-261,83,0,0,0,0,0,0,0,0,32,4,1,1,0.0,0.0,0.0,0,0,13,21,61.9,2,21,2,4,4,13,21,61.9,204,69,7,9,77.8,4,9,44.4,1,2,50.0,0,0.0,0.0,0,2,1,1,2,21,20,1,1,0,0,3,0,0,0,0,0,13,0,0,4,3,3,1,0,1,1,100.0,0,1,0,1,1,5,1,0,32,1,9,16,9,0,32,4,4,100.0,0,0.0,21,120,54,2,0,0,2,2,20,1,0,0,0,0,1,0,3,1,3,0,0,0,4,1,0,100.0
4,Aaron Lennon,eng ENG,25.0,LM,32-116,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Ashley Westwood,eng ENG,18.0,CM,29-131,90,0,0,0,0,0,0,0,0,40,0,0,3,0.0,0.0,0.0,2,1,19,33,57.6,3,17,0,0,0,19,33,57.6,266,62,11,13,84.6,6,10,60.0,1,7,14.3,0,0.0,0.0,1,0,0,0,3,33,32,1,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,40,3,8,26,6,0,40,0,0,,0,,17,31,8,0,0,0,2,1,19,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
6,Jack Cork,eng ENG,4.0,CM,30-046,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,1,0,24,37,64.9,1,18,0,0,0,24,37,64.9,308,40,16,19,84.2,4,11,36.4,2,2,100.0,0,0.0,0.0,0,0,1,0,1,37,36,1,0,0,0,0,1,0,0,0,0,24,0,1,1,1,1,0,0,0,2,0.0,2,1,1,0,1,2,0,0,42,2,6,29,7,0,42,0,0,,0,,18,76,10,0,0,0,1,0,17,1,0,0,0,1,0,0,0,1,1,0,0,0,8,3,2,60.0
7,Jóhann Berg Guðmundsson,is ISL,7.0,RM,28-287,90,1,0,0,0,2,1,0,0,28,1,2,3,0.1,0.1,0.1,3,1,8,17,47.1,0,17,2,4,3,8,17,47.1,200,49,4,7,57.1,0,2,0.0,3,7,42.9,0,0.1,0.0,2,0,0,0,0,17,15,2,0,0,0,3,0,2,2,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,3,0,3,2,3,1,0,28,2,7,9,14,3,28,4,3,75.0,1,25.0,17,109,62,2,1,1,2,0,12,2,0,0,0,1,1,0,3,2,0,0,0,0,5,0,1,0.0
8,Erik Pieters,nl NED,23.0,LB,31-003,90,0,2,0,0,1,0,0,0,92,7,2,1,0.0,0.0,0.5,2,2,45,78,57.7,3,37,1,0,0,45,78,57.7,770,431,25,28,89.3,14,29,48.3,5,14,35.7,2,0.5,0.2,2,4,1,1,3,78,57,19,1,0,2,2,18,0,0,0,0,45,2,4,7,4,2,5,0,1,2,50.0,1,1,0,1,2,9,2,0,92,3,24,56,13,0,92,0,0,,0,,37,134,80,1,2,0,1,0,41,0,0,0,0,0,1,0,2,2,4,0,0,0,5,1,0,100.0
9,Ben Mee,eng ENG,6.0,CB,29-323,90,0,0,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.0,0,0,28,49,57.1,1,23,0,0,0,28,49,57.1,582,198,6,13,46.2,19,27,70.4,3,9,33.3,0,0.0,0.0,0,0,0,0,1,49,47,2,1,0,0,0,1,0,0,0,0,28,0,0,2,2,2,0,0,0,1,0.0,1,1,1,0,3,5,4,0,61,5,24,36,1,1,61,0,0,,0,,23,100,54,0,0,0,0,0,25,0,0,0,0,0,1,0,0,3,2,0,0,0,4,8,3,72.7
10,James Tarkowski,eng ENG,5.0,CB,26-264,90,0,0,0,0,2,0,0,0,56,2,3,2,0.1,0.1,0.0,2,1,23,39,59.0,2,17,0,1,1,23,39,59.0,544,221,6,9,66.7,12,19,63.2,5,11,45.5,0,0.0,0.0,0,1,0,0,2,39,38,1,1,0,0,0,0,0,0,0,0,23,0,0,2,2,2,0,0,1,1,100.0,0,2,1,1,3,5,2,0,56,9,23,31,2,2,56,1,1,100.0,0,0.0,17,110,57,0,0,0,2,0,16,0,0,0,0,1,3,0,0,3,2,0,0,0,7,1,0,100.0
11,Matthew Lowton,eng ENG,2.0,RB,30-062,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,1,0,26,44,59.1,3,12,1,2,2,26,44,59.1,477,195,11,15,73.3,14,23,60.9,1,4,25.0,0,0.0,0.0,1,1,1,1,3,44,27,16,0,0,0,3,16,0,0,0,0,26,1,1,2,0,2,0,0,0,0,,0,0,0,0,2,4,1,0,52,2,11,31,10,1,52,2,2,100.0,0,0.0,12,74,50,1,0,0,1,0,15,3,0,0,0,1,1,0,3,2,0,0,0,0,5,1,0,100.0
