,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,34-008,87,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.3,1,0,1,8,12.5,1,9,0,0,0,1,8,12.5,29,24,0,5,0.0,1,2,50.0,0,0,,0,0.3,0.0,1,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,3,12,0,0,,0,,9,38,9,0,0,0,2,2,11,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
1,Kelechi Iheanacho,ng NGA,14.0,FW,24-108,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,19,6,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,5,0,0,0,5,0,5,0,0,,0,,4,19,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Harvey Barnes,eng ENG,15.0,LM,23-041,90,0,1,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,2,1,17,25,68.0,1,26,2,3,1,17,25,68.0,252,58,9,11,81.8,7,9,77.8,0,1,0.0,1,0.1,0.1,2,0,0,0,1,25,25,0,0,0,0,3,0,0,0,0,0,17,0,3,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,36,0,6,11,19,2,36,3,1,33.3,2,66.7,26,134,68,2,2,0,3,2,30,7,0,0,0,0,2,0,3,0,0,0,0,0,6,2,0,100.0
3,James Maddison,eng ENG,10.0,CM,24-057,75,1,0,0,0,2,1,0,0,38,1,0,0,0.3,0.3,0.1,2,0,26,32,81.3,5,27,1,4,1,26,32,81.3,469,205,14,14,100.0,7,8,87.5,4,8,50.0,0,0.1,0.1,1,3,0,0,5,32,24,8,3,0,0,5,0,4,2,1,0,26,0,1,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,1,0,38,1,5,20,13,2,38,4,1,25.0,3,75.0,27,152,62,1,1,0,0,2,28,2,0,0,0,0,3,0,5,0,1,0,0,0,2,0,0,
4,Ayoze Pérez,es ESP,17.0,CM,27-174,15,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,4,6,66.7,1,8,0,4,2,4,6,66.7,73,5,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,11,0,2,2,9,0,11,4,2,50.0,2,50.0,8,73,18,0,1,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
5,Youri Tielemans,be BEL,8.0,CM,23-257,90,0,0,0,0,1,1,0,0,56,1,0,0,0.3,0.3,0.0,1,0,42,54,77.8,2,34,0,1,0,42,54,77.8,605,154,25,27,92.6,12,18,66.7,2,4,50.0,0,0.0,0.0,0,0,0,0,2,54,50,3,2,0,0,3,0,1,1,0,0,42,1,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,56,0,9,31,16,4,56,1,0,0.0,1,100.0,34,75,33,0,1,0,0,1,45,3,0,0,0,0,1,0,3,0,1,0,0,0,4,0,0,
6,Marc Albrighton,eng ENG,11.0,RM,31-062,76,0,1,0,0,1,1,0,0,35,2,0,0,0.0,0.0,0.9,6,2,23,29,79.3,3,21,3,4,1,23,29,79.3,450,176,11,13,84.6,9,10,90.0,3,3,100.0,1,0.9,0.4,3,4,3,1,3,29,27,2,0,1,1,3,1,1,0,0,0,23,0,4,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,35,0,5,19,12,1,35,4,1,25.0,3,75.0,21,182,68,3,3,1,0,1,22,3,0,0,0,1,1,1,3,0,1,0,0,0,8,2,1,66.7
7,Ricardo Pereira,pt POR,21.0,RM,27-105,14,0,0,0,0,0,0,0,0,8,1,0,3,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,18,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,8,0,0,3,5,0,8,0,0,,0,,2,3,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
8,Wilfred Ndidi,ng NGA,25.0,DM,24-034,90,1,0,0,0,1,1,0,0,33,2,1,2,0.0,0.0,0.0,1,0,26,28,92.9,1,20,0,0,0,26,28,92.9,414,155,11,13,84.6,15,15,100.0,0,0,,0,0.0,0.0,0,4,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,1,0,1,0,2,0.0,2,2,0,2,1,3,0,0,33,0,7,20,6,0,33,0,0,,0,,20,44,12,0,0,0,1,0,21,1,0,0,0,0,0,0,0,1,2,0,0,0,5,1,1,50.0
9,James Justin,eng ENG,2.0,LB,22-331,90,0,0,0,0,1,0,0,0,56,2,0,3,0.3,0.3,0.0,0,0,36,45,80.0,5,28,2,3,1,36,45,80.0,532,244,18,20,90.0,16,19,84.2,0,3,0.0,0,0.0,0.1,0,4,2,0,5,45,36,9,2,0,0,3,7,0,0,0,0,36,0,0,2,1,2,0,0,1,1,100.0,0,3,0,3,0,2,1,0,56,1,16,22,20,5,56,3,1,33.3,2,66.7,28,162,108,2,2,0,0,0,36,4,0,0,0,0,2,0,3,0,1,0,0,0,3,0,1,0.0
