,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-130,61,0,0,0,0,1,0,0,0,36,2,2,0,0.1,0.1,0.0,2,1,23,29,79.3,2,32,3,1,1,23,29,79.3,282,52,10,13,76.9,6,8,75.0,1,1,100.0,0,0.0,0.0,1,4,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,0,0,2,1,2,50.0,1,0,0,0,2,4,0,0,36,0,1,16,19,2,36,1,1,100.0,0,0.0,32,126,54,3,2,2,2,1,31,4,0,0,0,2,0,1,0,2,1,0,0,0,2,0,1,0.0
1,Marco Asensio,es ESP,20.0,LW,22-097,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,0,8,1,1,0,7,8,87.5,99,4,2,2,100.0,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,6,3,0,10,1,0,0.0,1,100.0,8,50,25,1,1,0,1,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Borja Mayoral,es ESP,21.0,FW,21-023,90,1,0,0,0,2,1,0,0,38,1,0,1,0.7,0.7,0.0,0,0,23,30,76.7,0,27,1,2,2,23,30,76.7,248,21,15,20,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,30,28,2,0,1,0,0,0,0,0,0,0,23,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,38,1,3,15,21,5,38,2,2,100.0,0,0.0,27,99,41,1,0,0,1,0,25,1,0,0,0,0,3,0,0,0,1,0,0,0,3,2,0,100.0
3,Dani Ceballos,es ESP,24.0,"LM,AM",21-264,90,0,0,0,0,2,1,0,0,87,0,1,1,0.1,0.1,0.1,8,1,68,77,88.3,5,74,2,5,2,68,77,88.3,1031,244,36,40,90.0,17,19,89.5,8,9,88.9,0,0.1,0.0,1,6,0,0,5,77,71,6,2,1,0,0,2,2,0,0,0,68,0,2,0,0,0,0,0,0,5,0.0,5,1,0,1,1,1,0,0,87,2,11,47,31,3,87,5,2,40.0,3,60.0,74,399,157,2,2,0,0,1,74,4,0,0,0,2,5,0,0,1,0,0,0,0,4,0,0,
4,Mateo Kovačić,hr CRO,23.0,CM,23-357,61,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,2,0,62,65,95.4,4,63,5,3,3,62,65,95.4,1046,281,31,31,100.0,25,26,96.2,4,6,66.7,0,0.0,0.0,0,4,1,0,4,65,64,1,0,0,1,1,0,1,0,0,0,62,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,68,2,24,35,11,0,68,3,3,100.0,0,0.0,63,461,199,5,2,0,2,0,57,2,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,
5,Toni Kroos,de GER,8.0,DM,28-114,29,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,23,26,88.5,1,23,3,1,1,23,26,88.5,462,86,11,13,84.6,8,9,88.9,4,4,100.0,0,0.0,0.0,0,3,0,0,1,26,24,2,2,0,1,0,0,0,0,0,0,23,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,29,0,8,20,1,0,29,1,1,100.0,0,0.0,23,146,95,3,1,0,0,0,25,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
6,Marcos Llorente,es ESP,18.0,"CM,DM",23-088,90,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.0,1,0,58,62,93.5,4,53,3,5,4,58,62,93.5,863,218,27,28,96.4,23,23,100.0,3,5,60.0,0,0.0,0.0,0,5,0,0,4,62,61,1,1,0,1,1,0,0,0,0,0,58,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,68,3,23,40,6,0,68,5,4,80.0,1,20.0,53,411,180,3,0,0,1,0,48,1,0,0,0,1,0,0,1,0,1,0,0,0,6,2,3,40.0
7,Gareth Bale,wls WAL,11.0,"RM,RW",28-286,90,1,0,0,0,6,1,0,0,61,2,0,2,0.9,0.9,0.1,3,0,35,47,74.5,4,44,2,2,1,35,47,74.5,588,145,15,22,68.2,13,15,86.7,4,6,66.7,0,0.1,0.1,2,3,1,0,4,47,47,0,0,0,3,0,0,0,0,0,0,35,0,1,2,2,2,0,0,0,2,0.0,2,2,0,2,0,2,0,0,61,0,12,25,26,6,61,2,1,50.0,1,50.0,44,331,95,2,1,1,1,0,50,8,0,0,0,4,2,0,0,0,2,0,0,0,1,4,0,100.0
8,Theo Hernández,fr FRA,15.0,LB,20-204,90,0,0,0,0,0,0,0,0,74,3,4,1,0.0,0.0,0.0,1,1,50,60,83.3,5,49,6,3,2,50,60,83.3,820,177,29,31,93.5,11,13,84.6,6,10,60.0,0,0.0,0.0,0,5,1,0,5,60,50,10,3,0,2,1,7,0,0,0,0,50,0,1,3,2,3,0,0,1,4,25.0,3,1,0,1,4,7,3,0,74,7,32,31,12,0,74,3,2,66.7,1,33.3,49,313,191,6,1,1,1,3,43,6,0,0,0,1,0,0,1,4,2,0,0,0,9,3,1,75.0
9,Casemiro,br BRA,14.0,CB,26-064,90,0,0,0,0,1,1,0,0,68,2,1,3,0.1,0.1,0.0,0,0,43,54,79.6,2,46,0,1,1,43,54,79.6,904,356,16,16,100.0,16,20,80.0,9,14,64.3,0,0.0,0.0,0,2,0,0,2,54,51,2,2,0,4,0,0,0,0,0,0,43,1,1,2,1,2,0,0,0,1,0.0,1,3,2,1,1,3,6,0,68,10,47,20,1,0,68,1,1,100.0,0,0.0,46,176,101,0,0,0,0,0,43,0,0,0,0,4,3,0,0,1,1,0,0,0,7,2,3,40.0
10,Jesús Vallejo,es ESP,3.0,CB,21-113,90,0,0,0,0,0,0,0,0,77,1,2,1,0.0,0.0,0.0,0,0,61,68,89.7,6,57,0,1,1,61,68,89.7,1237,570,21,23,91.3,31,32,96.9,9,12,75.0,0,0.0,0.0,0,1,0,0,6,68,66,2,2,0,1,0,0,0,0,0,0,61,0,1,1,0,1,0,0,0,2,0.0,2,1,1,0,2,3,6,0,77,11,52,25,1,0,77,1,1,100.0,0,0.0,57,242,129,0,0,0,0,0,56,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,4,20.0
11,Achraf Hakimi,ma MAR,19.0,RB,19-175,90,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.2,3,0,48,61,78.7,3,56,9,8,6,48,61,78.7,652,227,27,29,93.1,15,19,78.9,3,8,37.5,0,0.2,0.3,2,3,2,2,3,61,54,7,0,0,0,4,7,0,0,0,0,48,0,1,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,2,0,71,2,23,32,17,2,71,8,6,75.0,2,25.0,56,399,241,9,3,3,1,3,50,7,0,0,0,0,0,0,4,1,2,0,0,0,5,0,1,0.0
