,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,7.0,FW,23-253,82,0,1,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.6,1,1,16,29,55.2,3,27,3,2,2,16,29,55.2,244,65,10,13,76.9,4,9,44.4,2,5,40.0,1,0.6,0.5,1,1,2,1,3,29,27,2,0,0,1,5,0,0,0,0,0,16,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,41,2,4,21,17,1,41,2,2,100.0,0,0.0,27,149,83,3,3,1,3,3,28,6,0,0,0,1,3,0,5,0,1,0,0,0,4,0,2,0.0
1,Yuya Osako,jp JPN,8.0,FW,29-294,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,1,1,5,6,83.3,30,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,1,8,1,1,100.0,0,0.0,5,34,23,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Leonardo Bittencourt,de GER,10.0,FW,26-079,64,0,1,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,2,1,25,33,75.8,0,27,2,0,0,25,33,75.8,327,51,18,20,90.0,6,9,66.7,1,3,33.3,1,0.0,0.0,1,1,1,1,0,33,29,4,1,0,0,2,1,1,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,6,15,17,1,38,0,0,,0,,27,175,50,2,3,1,3,1,28,4,0,0,0,0,1,4,2,0,0,0,0,0,4,0,2,0.0
3,Marco Friedl,at AUT,32.0,"CB,FW",21-357,26,0,0,0,0,0,0,0,0,24,1,2,0,0.0,0.0,0.0,0,0,14,17,82.4,1,13,1,0,0,14,17,82.4,219,72,6,7,85.7,8,8,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,24,6,13,11,0,0,24,0,0,,0,,13,96,67,1,0,0,0,1,13,0,0,0,0,0,1,0,0,2,1,0,0,0,4,1,0,100.0
4,Josh Sargent,us USA,19.0,"AM,FW",20-016,86,1,0,0,0,3,1,1,0,41,3,1,0,0.4,0.4,0.0,1,0,16,22,72.7,0,23,1,2,1,16,22,72.7,112,21,11,13,84.6,0,2,0.0,0,0,,0,0.0,0.0,1,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,1,2,0,1,2,50.0,1,0,0,0,1,4,1,0,41,1,9,17,16,1,41,2,1,50.0,1,50.0,23,95,28,1,1,0,6,1,28,4,1,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0.0
5,Claudio Pizarro,pe PER,14.0,FW,41-156,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,49,33,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,3,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Davy Klaassen,nl NED,30.0,"LM,CM",27-015,90,1,0,0,0,2,2,1,0,54,5,1,0,0.6,0.6,0.0,2,0,27,37,73.0,1,27,2,2,1,27,37,73.0,356,67,14,15,93.3,11,14,78.6,0,1,0.0,0,0.0,0.0,1,0,1,0,1,37,35,1,1,0,0,1,0,0,0,0,0,27,1,2,5,4,1,3,1,2,3,66.7,1,0,0,0,1,6,3,0,54,3,12,30,12,2,54,2,1,50.0,1,50.0,27,124,71,2,1,0,0,1,29,2,1,0,0,0,0,0,1,1,4,0,0,0,6,1,0,100.0
7,Maximilian Eggestein,de GER,35.0,"RM,CM",23-090,90,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.0,0,0,16,30,53.3,3,18,1,1,0,16,30,53.3,239,133,7,11,63.6,5,10,50.0,2,2,100.0,0,0.0,0.0,1,3,0,0,3,30,28,1,0,0,0,0,1,0,0,0,0,16,1,3,3,3,2,1,0,1,4,25.0,3,0,0,0,1,4,2,0,45,2,13,22,11,2,45,1,0,0.0,1,100.0,18,105,54,1,3,1,3,0,22,4,0,0,0,0,2,0,0,1,3,0,0,0,10,0,2,0.0
8,Kevin Vogt,de GER,3.0,"DM,CM",28-166,90,0,0,0,0,0,0,1,0,70,1,6,1,0.0,0.0,0.0,0,0,41,56,73.2,5,22,0,1,1,41,56,73.2,875,308,10,15,66.7,20,26,76.9,8,11,72.7,0,0.0,0.0,0,4,1,0,5,56,49,7,7,0,2,0,0,0,0,0,0,41,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,6,7,2,0,70,3,22,40,9,1,70,1,1,100.0,0,0.0,22,98,47,0,0,0,2,0,31,0,1,0,0,4,4,0,0,6,0,0,0,0,7,3,1,75.0
9,Ludwig Augustinsson,se SWE,5.0,"LB,WB",25-321,90,0,0,0,0,0,0,0,0,72,0,0,4,0.0,0.0,0.4,2,0,47,64,73.4,3,33,3,0,0,47,64,73.4,647,347,29,34,85.3,10,13,76.9,3,4,75.0,0,0.4,0.6,1,1,1,1,3,64,50,14,2,0,1,5,12,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,4,1,3,0,0,3,0,72,3,21,23,29,3,72,0,0,,0,,33,150,79,3,1,0,0,3,38,5,0,0,0,1,3,0,5,0,0,0,0,0,6,4,4,50.0
